"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2014-05-22,0.128352,0,0,0,0.128352,0.000317440516521826,0.627418404573546,0.36689757978407,0.00134409635758596,0,0,0.00134409635758596,0.000317440516521826,0,0.13306553940101,0,"2014",-0.499066404573546
2014-05-23,0,0,0,0,0,0,0.253328159712462,0.113569420071608,0.0013306553940101,0,0,0.0013306553940101,0,0.000317440516521826,0.131734884007,0,"2014",-0.253328159712462
2014-05-24,0,0,0,0,0,0,0.0829949868594207,0.0305744332121877,0.00132052324523522,0,0,0.00132052324523522,0,0,0.130731801278287,0,"2014",-0.0829949868594207
2014-05-25,0,0,0,0,0,0,0.0213968523123373,0.00917758089985047,0.00130731801278287,0,0,0.00130731801278287,0,0,0.129424483265504,0,"2014",-0.0213968523123373
2014-05-26,0,0,0,0,0,0,0.00600631306917441,0.00317126783067606,0.00129424483265504,0,0,0.00129424483265504,0,0,0.128130238432849,0,"2014",-0.00600631306917441
2014-05-27,0,0,0,0,0,0,0.00213242489639302,0.00103884293428304,0.00128130238432849,0,0,0.00128130238432849,0,0,0.12684893604852,0,"2014",-0.00213242489639302
2014-05-28,0.000264,0,0,0,0.000264,3.10185975471486e-11,0.000762869411460975,0.000539973491803466,0.0012684893604852,0,0,0.0012684893604852,3.10185975471486e-11,0,0.125580446688035,0,"2014",-0.000498869411460975
2014-05-29,0.002496,0,0,0,0.002496,1.11347427020544e-10,0.00034812404089433,0.00268784933956171,0.00125580446688035,0,0,0.00125580446688035,1.11347427020544e-10,3.10185975471486e-11,0.124324642221155,0,"2014",0.00214787595910567
2014-05-30,0.00297599999999976,0,0,0,0.00297599999999976,1.42783033566808e-09,0.00174615961937668,0.00391768829235445,0.00124324642252173,0,0,0.00124324642252173,1.42783033566808e-09,1.11347427020544e-10,0.123081395829652,0,"2014",0.00122984038062308
2014-05-31,0.0156719999999995,0,0,0,0.0156719999999995,1.31320654058619e-08,0.00210900447526377,0.0174806706850248,0.00123081395940999,0,0,0.00123081395940999,1.31320654058619e-08,1.42783033566808e-09,0.121850581981589,0,"2014",0.0135629955247358
2014-06-01,0.44412,0,0,0,0.44412,3.4041657654434e-06,0.0101485907921597,0.4514486757271,0.00121850583409419,0,0,0.00121850583409419,3.4041657654434e-06,1.31320654058619e-08,0.120632077575325,0,"2014",0.43397140920784
2014-06-02,0.20952,0,0,0,0.20952,0.000197501449091357,0.287270009794863,0.373501164483145,0.00120632090707391,0,0,0.00120632090707391,0.000197501449091357,3.4041657654434e-06,0.119425769800317,0,"2014",-0.0777500097948631
2014-06-03,0,0,0,0,0,0,0.291119896246991,0.082381268236154,0.00119429173966082,0,0,0.00119429173966082,0,0.000197501449091357,0.118234882226421,0,"2014",-0.291119896246991
2014-06-04,0,0,0,0,0,0,0.0626214188229191,0.019759849413235,0.00118432383675513,0,0,0.00118432383675513,0,0,0.117248059838758,0,"2014",-0.0626214188229191
2014-06-05,0,0,0,0,0,0,0.0156961797756551,0.00406366963757984,0.00117248059838758,0,0,0.00117248059838758,0,0,0.11607557924037,0,"2014",-0.0156961797756551
2014-06-06,0.00506399999999976,0,0,0,0.00506399999999976,4.47937388590021e-09,0.00337548423219394,0.00575218092601178,0.0011607557924037,0,0,0.0011607557924037,4.47937388590021e-09,0,0.114914823447966,0,"2014",0.00168851576780582
2014-06-07,0,0,0,0,0,0,0.0041547191826615,0.00159746174335028,0.00114914823447966,0,0,0.00114914823447966,0,4.47937388590021e-09,0.113765675213487,0,"2014",-0.0041547191826615
2014-06-08,0,0,0,0,0,0,0.00150268631786355,9.47754254867301e-05,0.0011376567969286,0,0,0.0011376567969286,0,0,0.112628022895932,0,"2014",-0.00150268631786355
2014-06-09,0,0,0,0,0,0,7.2841703842442e-05,2.19337216442881e-05,0.00112628022895932,0,0,0.00112628022895932,0,0,0.111501742666973,0,"2014",-7.2841703842442e-05
2014-06-10,0.000768,0,0,0,0.000768,2.99041772706289e-13,1.21581132420544e-05,0.000777775608103192,0.00111501742666973,0,0,0.00111501742666973,2.99041772706289e-13,0,0.110386725240303,0,"2014",0.000755841886757946
2014-06-11,0.00287999999999976,0,0,0,0.00287999999999976,2.20486129407015e-10,0.000376932148700381,0.00328084323891644,0.00110386725240303,0,0,0.00110386725240303,2.20486129407015e-10,2.99041772706289e-13,0.1092828579879,0,"2014",0.00250306785129938
2014-06-12,0.0461039999999998,0,0,0,0.0461039999999998,2.97112901489718e-08,0.00137528855791299,0.0480095249697131,0.00109282857988199,0,0,0.00109282857988199,2.97112901489718e-08,2.20486129407015e-10,0.108190029408317,0,"2014",0.0447287114420868
2014-06-13,0.111407999999999,0,0,0,0.111407999999999,3.80895056838791e-06,0.0172709268147454,0.142142789204399,0.00108190029628803,0,0,0.00108190029628803,3.80895056838791e-06,2.97112901489718e-08,0.107108129332515,0,"2014",0.0941370731852539
2014-06-14,0.0108239999999998,0,0,0,0.0108239999999998,1.8447814808912e-06,0.0680664256919875,0.0848985187309299,0.00107108159043805,0,0,0.00107108159043805,1.8447814808912e-06,3.80895056838791e-06,0.106037077453367,0,"2014",-0.0572424256919878
2014-06-15,4.8e-05,0,0,0,4.8e-05,3.81537999377618e-09,0.0408830329429637,0.0440634819725863,0.00106040886403935,0,0,0.00106040886403935,3.81537999377618e-09,1.8447814808912e-06,0.104980477539896,0,"2014",-0.0408350329429637
2014-06-16,2.4e-05,0,0,0,2.4e-05,7.22723669616078e-10,0.0199394399430902,0.0241480413067724,0.00104982322321377,0,0,0.00104982322321377,7.22723669616078e-10,3.81537999377618e-09,0.103932499098163,0,"2014",-0.0199154399430902
2014-06-17,0.0137759999999998,0,0,0,0.0137759999999998,1.70338474923694e-07,0.0106258549881771,0.0272980159801202,0.00103932502913543,0,0,0.00103932502913543,1.70338474923694e-07,7.22723669616078e-10,0.102893177884408,0,"2014",0.0031501450118227
2014-06-18,0.00991199999999952,0,0,0,0.00991199999999952,1.46946650349077e-07,0.020416385017388,0.0167934840160813,0.00102893178607131,0,0,0.00102893178607131,1.46946650349077e-07,1.70338474923694e-07,0.10186424682106,0,"2014",-0.0105043850173885
2014-06-19,0,0,0,0,0,0,0.0119741750684967,0.00481930894758464,0.00101864417159535,0,0,0.00101864417159535,0,1.46946650349077e-07,0.10084577298794,0,"2014",-0.0119741750684967
2014-06-20,0.000192,0,0,0,0.000192,2.18596437127574e-10,0.00357870786991497,0.00143260085907324,0.0010084591993459,0,0,0.0010084591993459,2.18596437127574e-10,0,0.0998374607352442,0,"2014",-0.00338670786991497
2014-06-21,0.000192,0,0,0,0.000192,3.62986880903158e-11,0.00117203144013022,0.000452569382644333,0.000998374607352442,0,0,0.000998374607352442,3.62986880903158e-11,2.18596437127574e-10,0.0988390861278918,0,"2014",-0.00098003144013022
2014-06-22,0,0,0,0,0,0,0.000327211178326394,0.000125358204317939,0.000988390863464882,0,0,0.000988390863464882,0,3.62986880903158e-11,0.0978506954830233,0,"2014",-0.000327211178326394
2014-06-23,0.03204,0,0,0,0.03204,1.64620148638763e-10,7.38257947050317e-05,0.0320915322449928,0.00097850695519322,0,0,0.00097850695519322,1.64620148638763e-10,0,0.0968721885641288,0,"2014",0.031966174205295
2014-06-24,0.0340799999999995,0,0,0,0.0340799999999995,6.41921394981059e-07,0.0136159063406787,0.0525549839829186,0.000968721885641288,0,0,0.000968721885641288,6.41921394981059e-07,1.64620148638763e-10,0.0959034666784875,0,"2014",0.0204640936593208
2014-06-25,0.0867119999999993,0,0,0,0.0867119999999993,3.38931692866111e-06,0.020000731149158,0.119262863516831,0.000959034668431076,0,0,0.000959034668431076,3.38931692866111e-06,6.41921394981059e-07,0.0949444321746766,0,"2014",0.0667112688508413
2014-06-26,0.153744,0,0,0,0.153744,2.0209255466432e-05,0.0415621696273122,0.231424484634052,0.000949450740960715,0,0,0.000949450740960715,2.0209255466432e-05,3.38931692866111e-06,0.0939956233551108,0,"2014",0.112181830372687
2014-06-27,0.0728399999999998,0,0,0,0.0728399999999998,2.55399535159447e-05,0.0832457781026368,0.220993166577899,0.000939990126720395,0,0,0.000939990126720395,2.55399535159447e-05,2.0209255466432e-05,0.0930590225453191,0,"2014",-0.010405778102637
2014-06-28,0.00225599999999976,0,0,0,0.00225599999999976,7.38829417830536e-07,0.0843870687334163,0.138861359015065,0.000930792318007855,0,0,0.000930792318007855,7.38829417830536e-07,2.55399535159447e-05,0.0921484394827777,0,"2014",-0.0821310687334165
2014-06-29,0.00122399999999952,0,0,0,0.00122399999999952,2.01523779754661e-07,0.0447304613571128,0.0953546961341718,0.000921739794362936,0,0,0.000921739794362936,2.01523779754661e-07,7.38829417830536e-07,0.0912522396419307,0,"2014",-0.0435064613571133
2014-06-30,0.0133439999999995,0,0,0,0.0133439999999995,1.25961178403747e-06,0.0302171391591813,0.0784802973632059,0.000912529784713485,0,0,0.000912529784713485,1.25961178403747e-06,2.01523779754661e-07,0.090340448686635,0,"2014",-0.0168731391591818
2014-07-01,0.272951999999999,0,0,0,0.272951999999999,1.93132971067463e-05,0.0234670931918412,0.327945890874257,0.000903406502104148,0,0,0.000903406502104148,1.93132971067463e-05,1.25961178403747e-06,0.0894372437083106,0,"2014",0.249484906808158
2014-07-02,0.590232,0,0,0,0.590232,0.000346684473265634,0.0723981980458849,0.845433008355106,0.000894385033200947,0,0,0.000894385033200947,0.000346684473265634,1.93132971067463e-05,0.0885441182868937,0,"2014",0.517833801954115
2014-07-03,0.174143999999999,0,0,0,0.174143999999999,0.000415441736993135,0.247869938755177,0.771291627862935,0.000885634315840005,0,0,0.000885634315840005,0.000415441736993135,0.000346684473265634,0.0876777972681605,0,"2014",-0.0737259387551777
2014-07-04,0.0328079999999993,0,0,0,0.0328079999999993,6.83262685212224e-05,0.250054717047093,0.553976584547321,0.000880244817414261,0,0,0.000880244817414261,6.83262685212224e-05,0.000415441736993135,0.0871442369240119,0,"2014",-0.217246717047093
2014-07-05,0.038303999999999,0,0,0,0.038303999999999,4.88805188011031e-05,0.202994902967666,0.389236801060853,0.00087559678661005,0,0,0.00087559678661005,4.88805188011031e-05,6.83262685212224e-05,0.0866840818743949,0,"2014",-0.164690902967667
2014-07-06,0.0185759999999995,0,0,0,0.0185759999999995,1.40602537971406e-05,0.135616322709976,0.272182418097079,0.000867524081429162,0,0,0.000867524081429162,1.40602537971406e-05,4.88805188011031e-05,0.085884884061487,0,"2014",-0.117040322709976
2014-07-07,0.012408,0,0,0,0.012408,5.53119639494643e-06,0.0985565781994695,0.186028308701215,0.000859337645802881,0,0,0.000859337645802881,5.53119639494643e-06,1.40602537971406e-05,0.0850744269344852,0,"2014",-0.0861485781994695
2014-07-08,0.0152399999999998,0,0,0,0.0152399999999998,3.86799885008023e-06,0.0641847091764725,0.137079731525892,0.000850884871882824,0,0,0.000850884871882824,3.86799885008023e-06,5.53119639494643e-06,0.0842376023163996,0,"2014",-0.0489447091764727
2014-07-09,0.00619199999999976,0,0,0,0.00619199999999976,1.00017442250718e-06,0.048716095598995,0.0945546357524743,0.000842431335127945,0,0,0.000842431335127945,1.00017442250718e-06,3.86799885008023e-06,0.0834007021776666,0,"2014",-0.0425240955989953
2014-07-10,0.00215999999999976,0,0,0,0.00215999999999976,2.01367198094058e-07,0.0356833215041166,0.0610311128811594,0.000834045701765166,0,0,0.000834045701765166,2.01367198094058e-07,1.00017442250718e-06,0.0825705244747515,0,"2014",-0.0335233215041169
2014-07-11,0.0595439999999993,0,0,0,0.0595439999999993,2.90387760648843e-06,0.0218820631048231,0.0986901458987291,0.00082571524649174,0,0,0.00082571524649174,2.90387760648843e-06,2.01367198094058e-07,0.0817458094026823,0,"2014",0.0376619368951762
2014-07-12,0,0,0,0,0,0,0.0390033000071757,0.0596868458915534,0.000817460107698804,0,0,0.000817460107698804,0,2.90387760648843e-06,0.0809285506621815,0,"2014",-0.0390033000071757
2014-07-13,0,0,0,0,0,0,0.0241945429824953,0.0354923029090581,0.00080931454539788,0,0,0.00080931454539788,0,0,0.0801221399943902,0,"2014",-0.0241945429824953
2014-07-14,0.000912,0,0,0,0.000912,1.99396631522296e-08,0.0162338113805743,0.0201704715888207,0.000801221399943902,0,0,0.000801221399943902,1.99396631522296e-08,0,0.0793209185944463,0,"2014",-0.0153218113805743
2014-07-15,0.000168,0,0,0,0.000168,1.59152488117546e-09,0.010528498118484,0.00980997187881183,0.000793209185944463,0,0,0.000793209185944463,1.59152488117546e-09,1.99396631522296e-08,0.0785277094085018,0,"2014",-0.010360498118484
2014-07-16,0.001536,0,0,0,0.001536,5.00707270596729e-09,0.00454861316587991,0.00679735370585921,0.00078527729348165,0,0,0.00078527729348165,5.00707270596729e-09,1.59152488117546e-09,0.0777424520546833,0,"2014",-0.00301261316587991
2014-07-17,0.000264,0,0,0,0.000264,5.00024549380066e-10,0.0029304435940289,0.00413090961180577,0.000777424536462082,0,0,0.000777424536462082,5.00024549380066e-10,5.00707270596729e-09,0.0769650291097461,0,"2014",-0.0026664435940289
2014-07-18,0.00043199999999976,0,0,0,0.00043199999999976,3.91521634442728e-10,0.00224231649920088,0.00232059272108301,0.000769650341168188,0,0,0.000769650341168188,3.91521634442728e-10,5.00024549380066e-10,0.0761953837756506,0,"2014",-0.00181031649920112
2014-07-19,0.00352799999999976,0,0,0,0.00352799999999976,1.3618816870261e-09,0.00115256474009079,0.00469602661911029,0.000761953842756752,0,0,0.000761953842756752,1.3618816870261e-09,3.91521634442728e-10,0.0754334304329184,0,"2014",0.00237543525990898
2014-07-20,0.0574799999999998,0,0,0,0.0574799999999998,6.29799580564155e-08,0.0018262431538055,0.0603497204853465,0.000754334308244401,0,0,0.000754334308244401,6.29799580564155e-08,1.3618816870261e-09,0.0746790965161957,0,"2014",0.0556537568461943
2014-07-21,0.0174719999999998,0,0,0,0.0174719999999998,8.38043194781597e-07,0.0224535875386725,0.055367294903479,0.000746790978780773,0,0,0.000746790978780773,8.38043194781597e-07,6.29799580564155e-08,0.0739323068992966,0,"2014",-0.00498158753867274
2014-07-22,0.0772559999999993,0,0,0,0.0772559999999993,3.2619064704034e-06,0.0198590007593606,0.112761032237647,0.000739323698792546,0,0,0.000739323698792546,3.2619064704034e-06,8.38043194781597e-07,0.0731930461804621,0,"2014",0.0573969992406387
2014-07-23,0.008616,0,0,0,0.008616,1.04237855326845e-06,0.0414956018503409,0.0798803880087531,0.000731938842236569,0,0,0.000731938842236569,1.04237855326845e-06,3.2619064704034e-06,0.0724619453814203,0,"2014",-0.0328796018503409
2014-07-24,0.0135839999999995,0,0,0,0.0135839999999995,9.86650889533393e-07,0.0305259877751226,0.0629374135827406,0.000724652072878907,0,0,0.000724652072878907,9.86650889533393e-07,1.04237855326845e-06,0.0717405552150118,0,"2014",-0.016941987775123
2014-07-25,0.275015999999999,0,0,0,0.275015999999999,1.40367806801357e-05,0.0124398970903833,0.325499479711676,0.000717415975935651,0,0,0.000717415975935651,1.40367806801357e-05,9.86650889533393e-07,0.0710241816176294,0,"2014",0.262576102909616
2014-07-26,14.1328559999988,0,0,0,14.1328559999988,0.00820972802009194,0.111885316474722,14.3382604352157,0.000710251682685189,0,0,0.000710251682685189,0.00820972802009194,1.40367806801357e-05,0.0703149165858337,0,"2014",14.0209706835241
2014-07-27,0.000432,0,0,0,0.000432,6.80178512224426e-05,5.03455630994488,9.30406810741961,0.000703289533665139,0,0,0.000703289533665139,6.80178512224426e-05,0.00820972802009194,0.0696256638328487,0,"2014",-5.03412430994488
2014-07-28,0.00916799999999976,0,0,0,0.00916799999999976,0.000761087977811416,3.35251100796894,5.95996401147286,0.000778353918529407,0,0,0.000778353918529407,0.000761087977811416,6.80178512224426e-05,0.0770570379344113,0,"2014",-3.34334300796894
2014-07-29,0.0150719999999995,0,0,0,0.0150719999999995,0.000647225861500737,2.21530580285709,3.75908298275427,0.000771250557856337,0,0,0.000771250557856337,0.000647225861500737,0.000761087977811416,0.0763538052277774,0,"2014",-2.20023380285709
2014-07-30,0.000192,0,0,0,0.000192,4.16818372481183e-06,1.59050170189928,2.16876911267127,0.000771148932055888,0,0,0.000771148932055888,4.16818372481183e-06,0.000647225861500737,0.0763437442735329,0,"2014",-1.59030970189928
2014-07-31,0.003576,0,0,0,0.003576,3.43967663621614e-05,0.783690403226783,1.38862031267812,0.000769909701350336,0,0,0.000769909701350336,3.43967663621614e-05,4.16818372481183e-06,0.0762210604336833,0,"2014",-0.780114403226783
2014-08-01,0.047592,0,0,0,0.047592,0.000236636618084791,0.627649631050278,0.808326045009759,0.000762252286174081,0,0,0.000762252286174081,0.000236636618084791,3.43967663621614e-05,0.075462976331234,0,"2014",-0.580057631050278
2014-08-02,0.000216,0,0,0,0.000216,4.82176757217519e-07,0.355187637062131,0.453353925770871,0.000754973730975962,0,0,0.000754973730975962,4.82176757217519e-07,0.000236636618084791,0.0747423993666202,0,"2014",-0.354971637062131
2014-08-03,0.0923279999999998,0,0,0,0.0923279999999998,8.75760080909375e-05,0.194676505996561,0.350917843766219,0.00074979035984705,0,0,0.00074979035984705,8.75760080909375e-05,4.82176757217519e-07,0.074229245624858,0,"2014",-0.102348505996561
2014-08-04,0.00194399999999976,0,0,0,0.00194399999999976,1.26218996600117e-06,0.151498821931908,0.201361759644345,0.000742297278016152,0,0,0.000742297278016152,1.26218996600117e-06,8.75760080909375e-05,0.073487430523599,0,"2014",-0.149554821931908
2014-08-05,0.008136,0,0,0,0.008136,2.32178119922587e-06,0.073556854584018,0.135938583279127,0.0007357500653169,0,0,0.0007357500653169,2.32178119922587e-06,1.26218996600117e-06,0.0728392564663731,0,"2014",-0.065420854584018
2014-08-06,7.2e-05,0,0,0,7.2e-05,1.14869344944828e-08,0.0530947208299802,0.0829158509622127,0.000728405186563391,0,0,0.000728405186563391,1.14869344944828e-08,2.32178119922587e-06,0.0721121134697757,0,"2014",-0.0530227208299802
2014-08-07,0.00081599999999976,0,0,0,0.00081599999999976,6.26322688760157e-08,0.0319189374546831,0.0518128508752605,0.000721144352509749,0,0,0.000721144352509749,6.26322688760157e-08,1.14869344944828e-08,0.0713932908984652,0,"2014",-0.0311029374546833
2014-08-08,0.00252,0,0,0,0.00252,9.64478204908259e-08,0.0206649635752316,0.0336677908522084,0.000713933023853997,0,0,0.000713933023853997,9.64478204908259e-08,6.26322688760157e-08,0.0706793693615457,0,"2014",-0.0181449635752316
2014-08-09,0.002424,0,0,0,0.002424,4.90156366130741e-08,0.0123087513825781,0.0237829904539937,0.000706794319938145,0,0,0.000706794319938145,4.90156366130741e-08,9.64478204908259e-08,0.0699726376738764,0,"2014",-0.00988475138257812
2014-08-10,0.002856,0,0,0,0.002856,3.45268501404685e-08,0.0098610817594023,0.0167778741677413,0.000699727341216969,0,0,0.000699727341216969,3.45268501404685e-08,4.90156366130741e-08,0.0692730067804799,0,"2014",-0.0070050817594023
2014-08-11,0.0168719999999993,0,0,0,0.0168719999999993,1.21703094501331e-07,0.00634780195886611,0.02730195050578,0.000692730557961165,0,0,0.000692730557961165,1.21703094501331e-07,3.45268501404685e-08,0.0685803252381554,0,"2014",0.0105241980411332
2014-08-12,0.02424,0,0,0,0.02424,3.59437717795736e-07,0.009417191437058,0.0421243996310042,0.000685803597650055,0,0,0.000685803597650055,3.59437717795736e-07,1.21703094501331e-07,0.0678945561673555,0,"2014",0.014822808562942
2014-08-13,0.0608879999999998,0,0,0,0.0608879999999998,1.71540240404563e-06,0.0144299225630804,0.0885807616655195,0.0006789467787045,0,0,0.0006789467787045,1.71540240404563e-06,3.59437717795736e-07,0.0672157310917455,0,"2014",0.0464580774369193
2014-08-14,0.0874319999999995,0,0,0,0.0874319999999995,7.4004330450616e-06,0.0278337292583057,0.148171631974168,0.000672160905294633,0,0,0.000672160905294633,7.4004330450616e-06,1.71540240404563e-06,0.0665439296241686,0,"2014",0.0595982707416938
2014-08-15,0.0719039999999995,0,0,0,0.0719039999999995,1.30319600342067e-05,0.0483747682720131,0.17168783174212,0.000665456450265727,0,0,0.000665456450265727,1.30319600342067e-05,7.4004330450616e-06,0.065880188576307,0,"2014",0.0235292317279864
2014-08-16,0.00659999999999928,0,0,0,0.00659999999999928,1.4875885012575e-06,0.104189352237114,0.0740969919165044,0.00065887589009352,0,0,0.00065887589009352,1.4875885012575e-06,1.30319600342067e-05,0.0652287131192585,0,"2014",-0.0975893522371147
2014-08-17,0.0324719999999995,0,0,0,0.0324719999999995,2.11027127104154e-06,0.0287956813577524,0.0777712002874805,0.000652417450792927,0,0,0.000652417450792927,2.11027127104154e-06,1.4875885012575e-06,0.0645893276284998,0,"2014",0.00367631864224713
2014-08-18,0,0,0,0,0,0,0.0316889745004747,0.0460822257870058,0.00064590815217001,0,0,0.00064590815217001,0,2.11027127104154e-06,0.063944907064831,0,"2014",-0.0316889745004747
2014-08-19,0,0,0,0,0,0,0.0196520191819355,0.0264302066050703,0.000639470173361021,0,0,0.000639470173361021,0,0,0.063307547162741,0,"2014",-0.0196520191819355
2014-08-20,0.000432,0,0,0,0.000432,6.10543998062549e-09,0.00951452549585677,0.0173476750037735,0.00063307547162741,0,0,0.00063307547162741,6.10543998062549e-09,0,0.0626744716911136,0,"2014",-0.00908252549585677
2014-08-21,0.0171359999999998,0,0,0,0.0171359999999998,1.2987062708969e-07,0.00539271385844968,0.0290908312746965,0.000626744716911136,0,0,0.000626744716911136,1.2987062708969e-07,6.10543998062549e-09,0.0620477269742025,0,"2014",0.0117432861415501
2014-08-22,0.0541439999999995,0,0,0,0.0541439999999995,8.81929368865576e-07,0.00893610865573379,0.0742978406895934,0.000620477330796425,0,0,0.000620477330796425,8.81929368865576e-07,1.2987062708969e-07,0.0614272557488461,0,"2014",0.0452078913442657
2014-08-23,0.00012,0,0,0,0.00012,7.82979522409665e-09,0.0259974336040566,0.0484203992557416,0.000614273856194731,0,0,0.000614273856194731,7.82979522409665e-09,8.81929368865576e-07,0.0608131117632784,0,"2014",-0.0258774336040566
2014-08-24,0.0553919999999998,0,0,0,0.0553919999999998,1.91784463366952e-06,0.0165131428914021,0.0872973385197056,0.000608139936926473,0,0,0.000608139936926473,1.91784463366952e-06,7.82979522409665e-09,0.0602058537557208,0,"2014",0.0388788571085977
2014-08-25,0.00036,0,0,0,0.00036,2.98200508229304e-08,0.0285180277020685,0.0591392809975863,0.00060205861585516,0,0,0.00060205861585516,2.98200508229304e-08,1.91784463366952e-06,0.0596038029696609,0,"2014",-0.0281580277020685
2014-08-26,0.001032,0,0,0,0.001032,4.8037525755183e-08,0.0189439390998577,0.0412272938602028,0.000596057208142946,0,0,0.000596057208142946,4.8037525755183e-08,2.98200508229304e-08,0.0590096636061516,0,"2014",-0.0179119390998577
2014-08-27,0.00467999999999952,0,0,0,0.00467999999999952,1.27715554522439e-07,0.0141303070740013,0.0317768590706466,0.000590096934262024,0,0,0.000590096934262024,1.27715554522439e-07,4.8037525755183e-08,0.0584195964919404,0,"2014",-0.00945030707400173
2014-08-28,0,0,0,0,0,0,0.012435588464117,0.0193412706065296,0.000584196445294662,0,0,0.000584196445294662,0,1.27715554522439e-07,0.0578354480841715,0,"2014",-0.012435588464117
2014-08-29,1.10546399999981,0,0,0,1.10546399999981,9.84162469786672e-06,0.00816883342928509,1.11662659555235,0.00057835575799726,0,0,0.00057835575799726,9.84162469786672e-06,0,0.0572572200417288,0,"2014",1.09729516657052
2014-08-30,0.290063999999999,0,0,0,0.290063999999999,0.00104453264397384,0.52126293900771,0.88438312390067,0.000572572200417288,0,0,0.000572572200417288,0.00104453264397384,9.84162469786672e-06,0.0566846478413115,0,"2014",-0.231198939007711
2014-08-31,0.200592,0,0,0,0.200592,0.00051152382107829,0.402704242643104,0.681759357436488,0.000566944894660094,0,0,0.000566944894660094,0.00051152382107829,0.00104453264397384,0.0561275445713493,0,"2014",-0.202112242643104
2014-09-01,4.8e-05,0,0,0,4.8e-05,8.32797993435427e-08,0.306711104445533,0.375096169711156,0.000571720772153231,0,0,0.000571720772153231,8.32797993435427e-08,0.00051152382107829,0.0566003564431699,0,"2014",-0.306663104445533
2014-09-02,3.10010399999923,0,0,0,3.10010399999923,0.00222142547780229,0.177306664598083,3.2956720796345,0.000571118802642482,0,0,0.000571118802642482,0.00222142547780229,8.32797993435427e-08,0.0565407614616057,0,"2014",2.92279733540115
2014-09-03,0.005784,0,0,0,0.005784,0.000103349834886789,1.4667137194037,1.83463901039591,0.00056540844741405,0,0,0.00056540844741405,0.000103349834886789,0.00222142547780229,0.055975436293991,0,"2014",-1.4609297194037
2014-09-04,0.000552,0,0,0,0.000552,4.1449413953596e-06,0.870565724924866,0.964621140529654,0.000581968617717933,0,0,0.000581968617717933,4.1449413953596e-06,0.000103349834886789,0.0576148931540753,0,"2014",-0.870013724924866
2014-09-05,0.0250079999999995,0,0,0,0.0250079999999995,7.25189291063607e-05,0.423667491384818,0.565889130215729,0.000577182429889621,0,0,0.000577182429889621,7.25189291063607e-05,4.1449413953596e-06,0.0571410605590725,0,"2014",-0.398659491384819
2014-09-06,0.0361199999999998,0,0,0,0.0361199999999998,4.75679610339583e-05,0.233636041338436,0.368325520916258,0.000571452055004679,0,0,0.000571452055004679,4.75679610339583e-05,7.25189291063607e-05,0.0565737534454632,0,"2014",-0.197516041338437
2014-09-07,0.001392,0,0,0,0.001392,9.70927294897973e-07,0.139135405093438,0.230581144895525,0.000566462723745696,0,0,0.000566462723745696,9.70927294897973e-07,4.75679610339583e-05,0.0560798096508239,0,"2014",-0.137743405093438
2014-09-08,0.044424,0,0,0,0.044424,1.54924914477624e-05,0.0910234230103334,0.183966229393744,0.000561273776118578,0,0,0.000561273776118578,1.54924914477624e-05,9.70927294897973e-07,0.0555661038357392,0,"2014",-0.0465994230103334
2014-09-09,0,0,0,0,0,0,0.0702009224212298,0.113765306972514,0.000555670747630341,0,0,0.000555670747630341,0,1.54924914477624e-05,0.0550114040154038,0,"2014",-0.0702009224212298
2014-09-10,0.0507599999999998,0,0,0,0.0507599999999998,6.22215140467943e-06,0.0380339934865648,0.126485091334544,0.000550268965068516,0,0,0.000550268965068516,6.22215140467943e-06,0,0.054476627541783,0,"2014",0.012726006513435
2014-09-11,0.011904,0,0,0,0.011904,1.70700790795018e-06,0.0444597190651258,0.0939276652615103,0.00054476627541783,0,0,0.00054476627541783,1.70700790795018e-06,6.22215140467943e-06,0.0539318612663652,0,"2014",-0.0325557190651258
2014-09-12,0.0699599999999998,0,0,0,0.0699599999999998,6.45815724022939e-06,0.0291355751742674,0.134745631930002,0.000539380834177699,0,0,0.000539380834177699,6.45815724022939e-06,1.70700790795018e-06,0.0533987025835922,0,"2014",0.0408244248257324
2014-09-13,0.002784,0,0,0,0.002784,4.38404874049549e-07,0.0467985056446419,0.0907306878804866,0.000534004095915001,0,0,0.000534004095915001,4.38404874049549e-07,6.45815724022939e-06,0.0528664054955851,0,"2014",-0.0440145056446418
2014-09-14,0.025008,0,0,0,0.025008,2.19320675825032e-06,0.0333792921172837,0.0823572025564446,0.000528728636528254,0,0,0.000528728636528254,2.19320675825032e-06,4.38404874049549e-07,0.0523441350162971,0,"2014",-0.00837129211728371
2014-09-15,0.00028799999999976,0,0,0,0.00028799999999976,2.18854373222881e-08,0.0298441149463445,0.0528010657246626,0.000523445734211712,0,0,0.000523445734211712,2.18854373222881e-08,2.19320675825032e-06,0.0518211276869595,0,"2014",-0.0295561149463447
2014-09-16,0,0,0,0,0,0,0.0185437887432365,0.0342572769814261,0.000518233208937177,0,0,0.000518233208937177,0,2.18854373222881e-08,0.0513050876847805,0,"2014",-0.0185437887432365
2014-09-17,0,0,0,0,0,0,0.0111656394278365,0.0230916375535896,0.000513051095702178,0,0,0.000513051095702178,0,0,0.0507920584745157,0,"2014",-0.0111656394278365
