"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2015-03-27,0,0,0,0,0,0,0.00481469048337409,0.00476231556571245,0.00110299145345809,0,0,0.00110299145345809,0,0,0.10919615389235,0,"2015",-0.00481469048337409
2015-03-28,1.28455199999952,0,0,0,1.28455199999952,1.43696759474282e-06,0.00209633852645305,1.28721654007118,0.0010919615389235,0,0,0.0010919615389235,1.43696759474282e-06,0,0.108104192353427,0,"2015",1.28245566147307
2015-03-29,0.000192,0,0,0,0.000192,8.5331623291176e-07,0.590765309556917,0.696642377198034,0.00108104192353427,0,0,0.00108104192353427,8.5331623291176e-07,1.43696759474282e-06,0.107023150429893,0,"2015",-0.590573309556917
2015-03-30,0,0,0,0,0,0,0.276526509118829,0.420115868079206,0.00107024587397487,0,0,0.00107024587397487,0,8.5331623291176e-07,0.105954341523513,0,"2015",-0.276526509118829
2015-03-31,0,0,0,0,0,0,0.180735787726594,0.239380080352612,0.00105955194839745,0,0,0.00105955194839745,0,0,0.104895642891348,0,"2015",-0.180735787726594
2015-04-01,0,0,0,0,0,0,0.111090217052931,0.128289863299681,0.00104895642891348,0,0,0.00104895642891348,0,0,0.103846686462435,0,"2015",-0.111090217052931
2015-04-02,1.96473599999942,0,0,0,1.96473599999942,0.000287708877831333,0.0529328741978075,2.03980528022347,0.00103846686462435,0,0,0.00103846686462435,0.000287708877831333,0,0.10280821959781,0,"2015",1.91180312580162
2015-04-03,0.991704,0,0,0,0.991704,0.00871159650080862,0.468815136991399,2.55398254673126,0.0010280821959781,0,0,0.0010280821959781,0.00871159650080862,0.000287708877831333,0.101780137401832,0,"2015",0.522888863008602
2015-04-04,0.00024,0,0,0,0.00024,2.9404795569618e-06,0.808526326974181,1.74569327927752,0.00102067846279663,0,0,0.00102067846279663,2.9404795569618e-06,0.00871159650080862,0.101047167816867,0,"2015",-0.808286326974181
2015-04-05,0,0,0,0,0,0,0.638859795221926,1.10683348405559,0.00109758764317675,0,0,0.00109758764317675,0,2.9404795569618e-06,0.108661176674499,0,"2015",-0.638859795221926
2015-04-06,0.393935999999999,0,0,0,0.393935999999999,0.00140020573493407,0.39811419994915,1.10125507837151,0.00108664117154056,0,0,0.00108664117154056,0.00140020573493407,0,0.107577475982515,0,"2015",-0.00417819994915086
2015-04-07,0.00059999999999976,0,0,0,0.00059999999999976,2.11675099069323e-06,0.424046467937632,0.677806493682886,0.00107577475982515,0,0,0.00107577475982515,2.11675099069323e-06,0.00140020573493407,0.10650170122269,0,"2015",-0.423446467937632
2015-04-08,0,0,0,0,0,0,0.322311284467857,0.355495209215029,0.00107901906957624,0,0,0.00107901906957624,0,2.11675099069323e-06,0.106822887888048,0,"2015",-0.322311284467857
2015-04-09,0,0,0,0,0,0,0.157701280284201,0.197793928930828,0.00106825004639038,0,0,0.00106825004639038,0,0,0.105756754592648,0,"2015",-0.157701280284201
2015-04-10,0.66312,0,0,0,0.66312,0.000184294212475773,0.0891152378457836,0.771614396872568,0.00105756754592648,0,0,0.00105756754592648,0.000184294212475773,0,0.104699187046722,0,"2015",0.574004762154216
2015-04-11,0.373392,0,0,0,0.373392,0.000778111581142752,0.327405556382633,0.816822728908793,0.00104699187046722,0,0,0.00104699187046722,0.000778111581142752,0.000184294212475773,0.103652195176254,0,"2015",0.0459864436173672
2015-04-12,0,0,0,0,0,0,0.41418058289995,0.402642146008843,0.0010383648938873,0,0,0.0010383648938873,0,0.000778111581142752,0.102798124494843,0,"2015",-0.41418058289995
2015-04-13,0,0,0,0,0,0,0.205058732825703,0.19758341318314,0.00103576236075986,0,0,0.00103576236075986,0,0,0.102540473715226,0,"2015",-0.205058732825703
2015-04-14,0,0,0,0,0,0,0.0954443172181982,0.102139095964942,0.00102540473715226,0,0,0.00102540473715226,0,0,0.101515068978074,0,"2015",-0.0954443172181982
2015-04-15,0,0,0,0,0,0,0.0527535234777157,0.0493855724872261,0.00101515068978074,0,0,0.00101515068978074,0,0,0.100499918288293,0,"2015",-0.0527535234777157
2015-04-16,0,0,0,0,0,0,0.0261315949971688,0.0232539774900573,0.00100499918288293,0,0,0.00100499918288293,0,0,0.0994949191054099,0,"2015",-0.0261315949971688
2015-04-17,0,0,0,0,0,0,0.0127092730643017,0.0105447044257556,0.000994949191054099,0,0,0.000994949191054099,0,0,0.0984999699143558,0,"2015",-0.0127092730643017
2015-04-18,0,0,0,0,0,0,0.00669955057594703,0.0038451538498086,0.000984999699143558,0,0,0.000984999699143558,0,0,0.0975149702152122,0,"2015",-0.00669955057594703
2015-04-19,0,0,0,0,0,0,0.00267443027023507,0.00117072357957353,0.000975149702152122,0,0,0.000975149702152122,0,0,0.0965398205130601,0,"2015",-0.00267443027023507
2015-04-20,0,0,0,0,0,0,0.000643022595099222,0.000527700984474309,0.000965398205130601,0,0,0.000965398205130601,0,0,0.0955744223079295,0,"2015",-0.000643022595099222
2015-04-21,0,0,0,0,0,0,0.000316200179371009,0.0002115008051033,0.000955744223079295,0,0,0.000955744223079295,0,0,0.0946186780848502,0,"2015",-0.000316200179371009
2015-04-22,0,0,0,0,0,0,0.000113160777484644,9.83400276186563e-05,0.000946186780848502,0,0,0.000946186780848502,0,0,0.0936724913040017,0,"2015",-0.000113160777484644
2015-04-23,0,0,0,0,0,0,5.84865159127641e-05,3.98535117058921e-05,0.000936724913040017,0,0,0.000936724913040017,0,0,0.0927357663909617,0,"2015",-5.84865159127641e-05
2015-04-24,0,0,0,0,0,0,2.63410802295341e-05,1.3512431476358e-05,0.000927357663909617,0,0,0.000927357663909617,0,0,0.0918084087270521,0,"2015",-2.63410802295341e-05
2015-04-25,0,0,0,0,0,0,7.87969684171147e-06,5.63273463464657e-06,0.000918084087270521,0,0,0.000918084087270521,0,0,0.0908903246397816,0,"2015",-7.87969684171147e-06
2015-04-26,0,0,0,0,0,0,3.17346057722276e-06,2.45927405742381e-06,0.000908903246397816,0,0,0.000908903246397816,0,0,0.0899814213933837,0,"2015",-3.17346057722276e-06
2015-04-27,0,0,0,0,0,0,1.94552816475926e-06,5.1374589266455e-07,0.000899814213933837,0,0,0.000899814213933837,0,0,0.0890816071794499,0,"2015",-1.94552816475926e-06
2015-04-28,0,0,0,0,0,0,2.90176266971042e-07,2.23569625693508e-07,0.000890816071794499,0,0,0.000890816071794499,0,0,0.0881907911076554,0,"2015",-2.90176266971042e-07
2015-04-29,0,0,0,0,0,0,1.29075706278097e-07,9.44939194154112e-08,0.000881907911076554,0,0,0.000881907911076554,0,0,0.0873088831965789,0,"2015",-1.29075706278097e-07
2015-04-30,0,0,0,0,0,0,6.58946776629123e-08,2.85992417524989e-08,0.000873088831965789,0,0,0.000873088831965789,0,0,0.0864357943646131,0,"2015",-6.58946776629123e-08
2015-05-01,0,0,0,0,0,0,1.51732138947129e-08,1.34260278577861e-08,0.000864357943646131,0,0,0.000864357943646131,0,0,0.0855714364209669,0,"2015",-1.51732138947129e-08
2015-05-02,0,0,0,0,0,0,6.87648248564721e-09,6.54954537213885e-09,0.000855714364209669,0,0,0.000855714364209669,0,0,0.0847157220567573,0,"2015",-6.87648248564721e-09
2015-05-03,0,0,0,0,0,0,3.54165890467375e-09,3.0078864674651e-09,0.000847157220567573,0,0,0.000847157220567573,0,0,0.0838685648361897,0,"2015",-3.54165890467375e-09
2015-05-04,0,0,0,0,0,0,1.67194470834272e-09,1.33594175912238e-09,0.000838685648361897,0,0,0.000838685648361897,0,0,0.0830298791878278,0,"2015",-1.67194470834272e-09
2015-05-05,0.231624,0,0,0,0.231624,5.20563229929786e-17,8.52137148649912e-10,0.231624000483804,0.000830298791878278,0,0,0.000830298791878278,5.20563229929786e-17,0,0.0821995803959495,0,"2015",0.231623999147862
2015-05-06,0.00038399999999976,0,0,0,0.00038399999999976,1.34814089873133e-07,0.170314631841694,0.0616932338280202,0.000821995803959495,0,0,0.000821995803959495,1.34814089873133e-07,5.20563229929786e-17,0.08137758459199,0,"2015",-0.169930631841694
2015-05-07,0,0,0,0,0,0,0.035479473819097,0.0262137600089232,0.000813775845919901,0,0,0.000813775845919901,0,1.34814089873133e-07,0.0805638087460702,0,"2015",-0.035479473819097
2015-05-08,0.00244799999999976,0,0,0,0.00244799999999976,3.41789879739622e-08,0.0126363250628017,0.0160254007671333,0.000805639435601601,0,0,0.000805639435601601,3.41789879739622e-08,0,0.0797583041245585,0,"2015",-0.0101883250628019
2015-05-09,0.037248,0,0,0,0.037248,2.51040923070574e-07,0.00773545642439084,0.0455376933018194,0.000797583041245585,0,0,0.000797583041245585,2.51040923070574e-07,3.41789879739622e-08,0.0789607210833129,0,"2015",0.0295125435756092
2015-05-10,0.0507599999999998,0,0,0,0.0507599999999998,1.60485251851602e-06,0.0233511956485235,0.0729448928007772,0.000789607552623009,0,0,0.000789607552623009,1.60485251851602e-06,2.51040923070574e-07,0.0781711477096778,0,"2015",0.0274088043514763
2015-05-11,1.212072,0,0,0,1.212072,7.69635780800794e-05,0.0341682466214008,1.2507716826013,0.000781713987506009,0,0,0.000781713987506009,7.69635780800794e-05,1.60485251851602e-06,0.0773896847630949,0,"2015",1.1779037533786
2015-05-12,0.034464,0,0,0,0.034464,0.00014679578131885,0.539610206034081,0.745478680785897,0.000773912896156134,0,0,0.000773912896156134,0.00014679578131885,7.69635780800794e-05,0.0766173767194573,0,"2015",-0.505146206034081
2015-05-13,0.061968,0,0,0,0.061968,0.000122714536304144,0.345400729534,0.461923236715593,0.000766943402975374,0,0,0.000766943402975374,0.000122714536304144,0.00014679578131885,0.075927396894562,0,"2015",-0.283432729534
2015-05-14,0.001056,0,0,0,0.001056,1.02979701844647e-06,0.222834430113081,0.240143776805493,0.000760741926758809,0,0,0.000760741926758809,1.02979701844647e-06,0.000122714536304144,0.0753134507491221,0,"2015",-0.221778430113081
2015-05-15,0,0,0,0,0,0,0.126559562737447,0.113584214068046,0.000754361652854262,0,0,0.000754361652854262,0,1.02979701844647e-06,0.0746818036325719,0,"2015",-0.126559562737447
2015-05-16,0,0,0,0,0,0,0.0629450447635194,0.0506391693045263,0.000746828334295904,0,0,0.000746828334295904,0,0,0.0739360050952945,0,"2015",-0.0629450447635194
2015-05-17,0,0,0,0,0,0,0.0303630704278821,0.0202760988766442,0.000739360050952945,0,0,0.000739360050952945,0,0,0.0731966450443415,0,"2015",-0.0303630704278821
2015-05-18,0,0,0,0,0,0,0.0106727271752624,0.00960337170138176,0.000731966450443416,0,0,0.000731966450443416,0,0,0.0724646785938981,0,"2015",-0.0106727271752624
2015-05-19,0.00040799999999976,0,0,0,0.00040799999999976,1.28875893693561e-09,0.00543439303851324,0.00457697737410934,0.000724646785938981,0,0,0.000724646785938981,1.28875893693561e-09,0,0.0717400318079592,0,"2015",-0.00502639303851348
2015-05-20,2.84503199999952,0,0,0,2.84503199999952,3.00101469574434e-06,0.00225097022841926,2.84735500613051,0.000717400318079592,0,0,0.000717400318079592,3.00101469574434e-06,1.28875893693561e-09,0.0710226314898796,0,"2015",2.8427810297711
2015-05-21,0.002304,0,0,0,0.002304,3.31573995823544e-05,1.62261254010256,1.22701330862837,0.000710226327786385,0,0,0.000710226327786385,3.31573995823544e-05,3.00101469574434e-06,0.0703124064508521,0,"2015",-1.62030854010256
2015-05-22,0.00679199999999976,0,0,0,0.00679199999999976,2.81202382053556e-05,0.862085876080446,0.371691312309722,0.000703154074655479,0,0,0.000703154074655479,2.81202382053556e-05,3.31573995823544e-05,0.0696122533908924,0,"2015",-0.855293876080446
2015-05-23,0,0,0,0,0,0,0.303719869647335,0.0679714426623875,0.000696454107904748,0,0,0.000696454107904748,0,2.81202382053556e-05,0.06894895668257,0,"2015",-0.303719869647335
2015-05-24,0,0,0,0,0,0,0.0596337531904711,0.00833768947191647,0.000689770769207754,0,0,0.000689770769207754,0,0,0.0682873061515676,0,"2015",-0.0596337531904711
2015-05-25,0,0,0,0,0,0,0.00712010455560981,0.00121758491630666,0.000682873061515676,0,0,0.000682873061515676,0,0,0.067604433090052,0,"2015",-0.00712010455560981
2015-05-26,0,0,0,0,0,0,0.000758797546034995,0.000458787370271666,0.00067604433090052,0,0,0.00067604433090052,0,0,0.0669283887591514,0,"2015",-0.000758797546034995
2015-05-27,0.004752,0,0,0,0.004752,1.66565777879588e-10,0.000261120452514036,0.00494966675119185,0.000669283887591514,0,0,0.000669283887591514,1.66565777879588e-10,0,0.0662591048715599,0,"2015",0.00449087954748596
2015-05-28,0.248088,0,0,0,0.248088,2.93834355216694e-07,0.00254590102386519,0.250491471892971,0.000662591048715599,0,0,0.000662591048715599,2.93834355216694e-07,1.66565777879588e-10,0.0655965138228443,0,"2015",0.245542098976135
2015-05-29,0,0,0,0,0,0,0.118328301118812,0.132163170774159,0.000655965139894101,0,0,0.000655965139894101,0,2.93834355216694e-07,0.064940548849516,0,"2015",-0.118328301118812
2015-05-30,0.00038399999999976,0,0,0,0.00038399999999976,5.87623401893404e-08,0.0692741421701291,0.0632729698416895,0.000649408426838712,0,0,0.000649408426838712,5.87623401893404e-08,0,0.0642914342570325,0,"2015",-0.0688901421701293
2015-05-31,0.0296639999999998,0,0,0,0.0296639999999998,1.52600891492073e-06,0.0363371935123162,0.0565982503204581,0.000642914342570325,0,0,0.000642914342570325,1.52600891492073e-06,5.87623401893404e-08,0.0636485199144622,0,"2015",-0.00667319351231645
2015-06-01,0.00012,0,0,0,0.00012,5.23424549497842e-09,0.0302397082012678,0.0264785368849448,0.000636485786768024,0,0,0.000636485786768024,5.23424549497842e-09,1.52600891492073e-06,0.0630120928900344,0,"2015",-0.0301197082012678
2015-06-02,0.61164,0,0,0,0.61164,8.66768997658651e-06,0.0122415771356887,0.62586829205928,0.000630136188989493,0,0,0.000630136188989493,8.66768997658651e-06,5.23424549497842e-09,0.0623834827099598,0,"2015",0.599398422864311
2015-06-03,0.003048,0,0,0,0.003048,4.65944427232349e-06,0.305906223572671,0.323005409042336,0.000623834879442053,0,0,0.000623834879442053,4.65944427232349e-06,8.66768997658651e-06,0.0617596530647632,0,"2015",-0.302858223572671
2015-06-04,0.0891839999999998,0,0,0,0.0891839999999998,5.12202669189494e-05,0.144365155930395,0.267773032845022,0.000617683207547398,0,0,0.000617683207547398,5.12202669189494e-05,4.65944427232349e-06,0.0611506375471924,0,"2015",-0.0551811559303951
2015-06-05,0.035544,0,0,0,0.035544,1.54662709188033e-05,0.12929509748267,0.174006469091434,0.000611552969914648,0,0,0.000611552969914648,1.54662709188033e-05,5.12202669189494e-05,0.0605437440215501,0,"2015",-0.0937510974826696
2015-06-06,0,0,0,0,0,0,0.100404666444313,0.0736018026471212,0.000605949642884691,0,0,0.000605949642884691,0,1.54662709188033e-05,0.0599890146455844,0,"2015",-0.100404666444313
2015-06-07,0.001392,0,0,0,0.001392,8.95691672705196e-08,0.0410393153874144,0.0339543976905395,0.000600044809165032,0,0,0.000600044809165032,8.95691672705196e-08,0,0.0594044361073381,0,"2015",-0.0396473153874144
2015-06-08,0,0,0,0,0,0,0.0186927948570634,0.0152616028334761,0.000594044361073381,0,0,0.000594044361073381,0,8.95691672705196e-08,0.0588103917462647,0,"2015",-0.0186927948570634
2015-06-09,0,0,0,0,0,0,0.00812111044188311,0.007140492391593,0.00058810481315432,0,0,0.00058810481315432,0,0,0.0582223765022777,0,"2015",-0.00812111044188311
2015-06-10,0,0,0,0,0,0,0.00388007605770448,0.00326041633388852,0.000582223765022777,0,0,0.000582223765022777,0,0,0.0576401527372549,0,"2015",-0.00388007605770448
2015-06-11,0,0,0,0,0,0,0.00215072215491165,0.00110969417897686,0.000576401527372549,0,0,0.000576401527372549,0,0,0.0570637512098824,0,"2015",-0.00215072215491165
2015-06-12,0.00031199999999976,0,0,0,0.00031199999999976,4.04184712638156e-11,0.000608466220160723,0.00081322791839743,0.000570637512098824,0,0,0.000570637512098824,4.04184712638156e-11,0,0.0564931136977836,0,"2015",-0.000296466220160963
2015-06-13,0,0,0,0,0,0,0.000420760219181889,0.000392467699215541,0.000564931136977836,0,0,0.000564931136977836,0,4.04184712638156e-11,0.0559281825608057,0,"2015",-0.000420760219181889
2015-06-14,0,0,0,0,0,0,0.000258209418651193,0.000134258280564349,0.000559281826012242,0,0,0.000559281826012242,0,0,0.055368900775212,0,"2015",-0.000258209418651193
2015-06-15,0.000792,0,0,0,0.000792,4.50404141172051e-12,7.56762591349266e-05,0.00085058201692538,0.00055368900775212,0,0,0.00055368900775212,4.50404141172051e-12,0,0.0548152117674598,0,"2015",0.000716323740865073
2015-06-16,0.0278639999999995,0,0,0,0.0278639999999995,2.43527396580474e-09,0.000438240520643616,0.0282763390610073,0.000548152117674598,0,0,0.000548152117674598,2.43527396580474e-09,4.50404141172051e-12,0.0542670596497852,0,"2015",0.0274257594793559
2015-06-17,0.00672,0,0,0,0.00672,1.04954236576833e-07,0.0152430067211003,0.0197532273856705,0.000542670596542893,0,0,0.000542670596542893,1.04954236576833e-07,2.43527396580474e-09,0.0537243890577464,0,"2015",-0.00852300672110027
2015-06-18,0.00319199999999976,0,0,0,0.00319199999999976,2.93178156446688e-08,0.0114730684662858,0.0114721296015688,0.000537243914930204,0,0,0.000537243914930204,2.93178156446688e-08,1.04954236576833e-07,0.0531871475780902,0,"2015",-0.00828106846628607
2015-06-19,0.006384,0,0,0,0.006384,2.62355672049387e-08,0.00696942368663615,0.0108866796793654,0.000531872525323267,0,0,0.000531872525323267,2.62355672049387e-08,2.93178156446688e-08,0.0526553800070035,0,"2015",-0.000585423686636148
2015-06-20,0,0,0,0,0,0,0.0056476287959475,0.0052390508834179,0.000526554093248191,0,0,0.000526554093248191,0,2.62355672049387e-08,0.0521288552315709,0,"2015",-0.0056476287959475
2015-06-21,0.124392,0,0,0,0.124392,1.60254678238231e-07,0.00319291523826948,0.12643797539047,0.000521288814671381,0,0,0.000521288814671381,1.60254678238231e-07,0,0.0516075926524668,0,"2015",0.12119908476173
2015-06-22,0.116424,0,0,0,0.116424,1.66857471739565e-05,0.0643190915159202,0.178526198127375,0.000516075926524668,0,0,0.000516075926524668,1.66857471739565e-05,1.60254678238231e-07,0.0510915167259421,0,"2015",0.0521049084840793
2015-06-23,0.160199999999999,0,0,0,0.160199999999999,3.82565498500219e-05,0.102166798704474,0.236521142873051,0.000510916769806203,0,0,0.000510916769806203,3.82565498500219e-05,1.66857471739565e-05,0.0505807602108141,0,"2015",0.0580332012955254
2015-06-24,0.699623999999999,0,0,0,0.699623999999999,0.000253347513739578,0.0964350679813917,0.839456727377919,0.000505974459579881,0,0,0.000505974459579881,0.000253347513739578,3.82565498500219e-05,0.0500914714984082,0,"2015",0.603188932018608
2015-06-25,0.0539999999999995,0,0,0,0.0539999999999995,0.000127478122322875,0.394044464737569,0.499284784518026,0.000501297280482582,0,0,0.000501297280482582,0.000127478122322875,0.000253347513739578,0.0496284307677756,0,"2015",-0.34004446473757
2015-06-26,0,0,0,0,0,0,0.243518633707222,0.255766150810805,0.000498817782815152,0,0,0.000498817782815152,0,0.000127478122322875,0.0493829604987001,0,"2015",-0.243518633707222
2015-06-27,0,0,0,0,0,0,0.150125056923288,0.105641093887516,0.000495104386210229,0,0,0.000495104386210229,0,0,0.0490153342348127,0,"2015",-0.150125056923288
2015-06-28,0,0,0,0,0,0,0.0682495109827311,0.0373915829047852,0.000490153342348127,0,0,0.000490153342348127,0,0,0.0485251808924646,0,"2015",-0.0682495109827311
2015-06-29,0,0,0,0,0,0,0.0202987581793979,0.0170928247253872,0.000485251808924646,0,0,0.000485251808924646,0,0,0.0480399290835399,0,"2015",-0.0202987581793979
2015-06-30,0,0,0,0,0,0,0.00967065786550646,0.00742216685988077,0.000480399290835399,0,0,0.000480399290835399,0,0,0.0475595297927046,0,"2015",-0.00967065786550646
2015-07-01,0.0450959999999998,0,0,0,0.0450959999999998,9.7285445398996e-08,0.00387663901908735,0.0486414305553478,0.000475595297927046,0,0,0.000475595297927046,9.7285445398996e-08,0,0.0470839344947775,0,"2015",0.0412193609809124
2015-07-02,0,0,0,0,0,0,0.0214830140708591,0.0271584164844887,0.000470839344947775,0,0,0.000470839344947775,0,9.7285445398996e-08,0.0466130951498297,0,"2015",-0.0214830140708591
2015-07-03,0,0,0,0,0,0,0.0164272803348569,0.0107311361496318,0.000466131924352751,0,0,0.000466131924352751,0,0,0.0461470605109224,0,"2015",-0.0164272803348569
2015-07-04,0,0,0,0,0,0,0.00578152067526778,0.00494961547436402,0.000461470605109224,0,0,0.000461470605109224,0,0,0.0456855899058132,0,"2015",-0.00578152067526778
2015-07-05,0,0,0,0,0,0,0.00304023519445542,0.0019093802799086,0.000456855899058132,0,0,0.000456855899058132,0,0,0.045228734006755,0,"2015",-0.00304023519445542
2015-07-06,0.00012,0,0,0,0.00012,3.47077483768892e-11,0.00116706762262143,0.00086231262257942,0.00045228734006755,0,0,0.00045228734006755,3.47077483768892e-11,0,0.0447764466666875,0,"2015",-0.00104706762262143
2015-07-07,0,0,0,0,0,0,0.000301951348480251,0.000560361274099169,0.000447764466666875,0,0,0.000447764466666875,0,3.47077483768892e-11,0.0443286822000206,0,"2015",-0.000301951348480251
2015-07-08,0.158039999999999,0,0,0,0.158039999999999,7.44773513604536e-09,0.000185683835219969,0.158414669991143,0.000443286822347284,0,0,0.000443286822347284,7.44773513604536e-09,0,0.0438853954123811,0,"2015",0.157854316164779
2015-07-09,0.00024,0,0,0,0.00024,4.80211794739918e-08,0.0801955367050853,0.0784590852648785,0.000438853954123811,0,0,0.000438853954123811,4.80211794739918e-08,7.44773513604536e-09,0.0434465414582573,0,"2015",-0.0799555367050853
2015-07-10,0,0,0,0,0,0,0.0525519355864544,0.0259071496784242,0.000434465489059924,0,0,0.000434465489059924,0,4.80211794739918e-08,0.0430120834169325,0,"2015",-0.0525519355864544
2015-07-11,0.178536,0,0,0,0.178536,2.44969069578619e-06,0.00989029469248523,0.194550405295243,0.00043012131438112,0,0,0.00043012131438112,2.44969069578619e-06,0,0.0425820101237308,0,"2015",0.168645705307515
2015-07-12,0.109679999999999,0,0,0,0.109679999999999,2.97453718453181e-05,0.0859423894657166,0.21825827045768,0.000425820101237309,0,0,0.000425820101237309,2.97453718453181e-05,2.44969069578619e-06,0.0421561900224935,0,"2015",0.0237376105342825
2015-07-13,0.0592319999999995,0,0,0,0.0592319999999995,1.90439678914886e-05,0.107109417800353,0.170361808689435,0.000421586397131893,0,0,0.000421586397131893,1.90439678914886e-05,2.97453718453181e-05,0.0417370533160574,0,"2015",-0.0478774178003539
2015-07-14,0,0,0,0,0,0,0.0999637534852823,0.0703980552041526,0.000417667986879028,0,0,0.000417667986879028,0,1.90439678914886e-05,0.0413491307010237,0,"2015",-0.0999637534852823
2015-07-15,0,0,0,0,0,0,0.0373372777564775,0.0330607774476752,0.000413681746689152,0,0,0.000413681746689152,0,0,0.0409544929222261,0,"2015",-0.0373372777564775
2015-07-16,0,0,0,0,0,0,0.016627388782639,0.0164333886650361,0.000409544929222261,0,0,0.000409544929222261,0,0,0.0405449479930038,0,"2015",-0.016627388782639
2015-07-17,0,0,0,0,0,0,0.0087586744819907,0.00767471418304544,0.000405449479930038,0,0,0.000405449479930038,0,0,0.0401394985130738,0,"2015",-0.0087586744819907
2015-07-18,0.004032,0,0,0,0.004032,9.13980623828549e-09,0.00380277915087636,0.00790392589236284,0.000401394985130738,0,0,0.000401394985130738,9.13980623828549e-09,0,0.039738103527943,0,"2015",0.000229220849123637
2015-07-19,0.00350399999999976,0,0,0,0.00350399999999976,8.29651921434105e-09,0.0033070713001654,0.00810084629567798,0.00039738103527943,0,0,0.00039738103527943,8.29651921434105e-09,9.13980623828549e-09,0.0393407224926636,0,"2015",0.000196928699834362
2015-07-20,0.00571199999999952,0,0,0,0.00571199999999952,1.40261207218663e-08,0.0023093466930622,0.0115034855764946,0.000393407316324698,0,0,0.000393407316324698,1.40261207218663e-08,8.29651921434105e-09,0.0389473243161451,0,"2015",0.00340265330693732
2015-07-21,0.0619439999999998,0,0,0,0.0619439999999998,2.55594338148966e-07,0.00304007544203026,0.0704071545401259,0.000389473326126644,0,0,0.000389473326126644,2.55594338148966e-07,1.40261207218663e-08,0.0385578592865377,0,"2015",0.0589039245579695
2015-07-22,4.85971199999933,0,0,0,4.85971199999933,0.000292824748980131,0.0207861522892559,4.90904017750122,0.000385578733126584,0,0,0.000385578733126584,0.000292824748980131,2.55594338148966e-07,0.0381722945795319,0,"2015",4.83892584771007
2015-07-23,6.76816799999962,0,0,0,6.76816799999962,0.21810743578637,1.55682265632209,9.90227808539237,0.0003817255017387,0,0,0.0003817255017387,0.21810743578637,0.000292824748980131,0.0377908246721313,0,"2015",5.21134534367752
2015-07-24,2.49067199999923,0,0,0,2.49067199999923,0.226740399424141,3.6140696592865,8.55214002668096,0.000380836494211114,0,0,0.000380836494211114,0.226740399424141,0.21810743578637,0.0377028129269003,0,"2015",-1.12339765928726
2015-07-25,4.83062399999971,0,0,0,4.83062399999971,0.353995985471755,2.23500947833002,10.7937585628789,0.060846595171371,0,0.058969567042102,0.001877028129269,0.353995985471755,0.235878268168408,0.185825784797631,0.05,"2015",2.59561452166969
2015-07-26,19.5096959999974,0,0,0,19.5096959999974,2.01776456563719,2.72267363100338,25.5630163662357,0.091333108576009,0,0.0879748507280326,0.00335825784797631,2.01776456563719,0.351899402912131,0.332467526949655,0.08,"2015",16.787022368994
2015-07-27,3.73886399999913,0,0,0,3.73886399999913,1.38525576696732,1.9286056737475,25.9880189255201,0.44875746897936,0,0.443932793709863,0.00482467526949655,1.38525576696732,1.77573117483945,0.477642851680158,0.37,"2015",1.81025832625163
2015-07-28,0.905976,0,0,0,0.905976,0.343957975977628,2.51614107761121,24.0338958719312,0.608473816878156,0,0.602197388361355,0.00627642851680158,0.343957975977628,2.40878955344542,0.621366423163357,0.57,"2015",-1.61016507761121
2015-07-29,11.9356799999983,0,0,0,11.9356799999983,4.03637343852274,2.27352262178146,29.6596798116253,0.528263170116243,0,0.520549505884609,0.00771366423163357,4.03637343852274,2.08219802353844,0.763652758931723,0.55,"2015",9.66215737821681
2015-07-30,15.4337759999991,0,0,0,15.4337759999991,7.12529655965195,3.9746879519914,33.9934712999811,5.07641113138435,4.08083499908735,0.986439604707687,0.00913652758931723,4.08083499908735,3.94575841883075,0.904516231342406,4.09,"2015",11.4590880480077
2015-07-31,0.0685439999999993,0,0,0,0.0685439999999993,0.0387221266790926,4.57119675932773,29.4520964139743,1.92947540896279,0.559778562883219,1.35915168376615,0.0105451623134241,0.559778562883219,5.4366067350646,1.04397106902898,2.61,"2015",-4.50265275932773
2015-08-01,7.2e-05,0,0,0,7.2e-05,3.28964388005216e-05,4.10740131365888,25.3447342038766,1.18121677027985,0,1.16927705958956,0.0119397106902898,3.28964388005216e-05,4.67710823835826,1.18203135833869,1.34,"2015",-4.10732931365888
2015-08-02,0.00155999999999976,0,0,0,0.00155999999999976,0.0005706933982332,4.42397908623653,20.9217444242418,0.918748540542798,0,0.905428226959411,0.0133203135833869,0.0005706933982332,3.62171290783764,1.31871104475531,0.98,"2015",-4.42241908623653
2015-08-03,0,0,0,0,0,0,5.57043897224986,15.351305451992,0.709143830694729,0,0.694456720247176,0.0146871104475531,0,2.7778268809887,1.45402393430775,0.75,"2015",-5.57043897224986
2015-08-04,0,0,0,0,0,0,5.90018552500571,9.45111992698625,0.541605615540818,0,0.525565376197741,0.0160402393430775,0,2.10226150479096,1.58798369496467,0.58,"2015",-5.90018552500571
2015-08-05,0,0,0,0,0,0,3.86354472215286,5.58757520483339,0.407832137907839,0,0.390452300958192,0.0173798369496467,0,1.56180920383277,1.72060385801503,0.44,"2015",-3.86354472215286
