"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-05-03,1.29504,0,0,0,1.29504,0.0544153252648752,2.55089381684066,4.56273864233128,0.270275651324616,0,0.196903488179437,0.0733721631451791,0.0544153252648752,0.787613952717747,7.26384415137273,0.29,"1981",-1.25585381684066
1981-05-04,10.2306719999993,0,0,0,10.2306719999993,0.295857397049863,1.63081843233799,12.8667348129428,0.212544297110252,0,0.138405855596524,0.0741384415137273,0.295857397049863,0.553623422386098,7.339705709859,0.23,"1981",8.59985356766134
1981-05-05,4.44487199999904,0,0,0,4.44487199999904,0.596206643117699,3.33758041209746,13.3778197577266,0.214793220985782,0,0.139896163887192,0.07489705709859,0.596206643117699,0.559584655548769,7.41480865276041,0.21,"1981",1.10729158790158
1981-05-06,0.929424,0,0,0,0.929424,0.132065256767728,4.8937257887547,9.28145271220421,0.276806346260898,0,0.201158259733294,0.0756480865276041,0.132065256767728,0.804633038933174,7.48916056623281,0.26,"1981",-3.9643017887547
1981-05-07,6.96631199999856,0,0,0,6.96631199999856,0.576234067041519,2.64967547223572,13.0218551729255,0.233731264802509,0,0.15733965914018,0.0763916056623281,0.576234067041519,0.629358636560722,7.56276896057048,0.24,"1981",4.31663652776284
1981-05-08,5.72740799999933,0,0,0,5.72740799999933,0.781984868484969,3.45535708218506,14.5119212222548,0.288246230326153,0,0.211118540720448,0.0771276896057048,0.781984868484969,0.844474162881793,7.63564127096477,0.28,"1981",2.27205091781427
1981-05-09,3.42599999999894,0,0,0,3.42599999999894,0.54911666248428,4.76471080754888,12.6240937522206,0.373148218983,0,0.295291806273352,0.0778564127096478,0.54911666248428,1.18116722509341,7.70778485825513,0.35,"1981",-1.33871080754994
1981-05-10,0.458256,0,0,0,0.458256,0.0597597629401924,5.16243897432167,7.86015101495874,0.394634626098089,0,0.316056777515538,0.0785778485825513,0.0597597629401924,1.26422711006215,7.77920700967258,0.39,"1981",-4.70418297432167
1981-05-11,1.73015999999981,0,0,0,1.73015999999981,0.111904713110067,3.44517907854314,6.03322722330534,0.314089444697195,0,0.234797374600469,0.0792920700967258,0.111904713110067,0.939189498401876,7.84991493957585,0.33,"1981",-1.71501907854334
1981-05-12,1.535136,0,0,0,1.535136,0.0671250742783346,2.71538926875063,4.78584888027638,0.260217991698147,0,0.180218842302389,0.0799991493957585,0.0671250742783346,0.720875369209554,7.91991579018009,0.27,"1981",-1.18025326875063
1981-05-13,1.903896,0,0,0,1.903896,0.0590890362956226,2.06050768949842,4.57014815448234,0.208299246599379,0,0.127600088697578,0.0806991579018009,0.0590890362956226,0.510400354790311,7.98921663227829,0.22,"1981",-0.156611689498418
1981-05-14,2.27815199999933,0,0,0,2.27815199999933,0.0660395193879556,2.02669339876603,4.75556723632767,0.16529004453997,0,0.0838978782171867,0.0813921663227829,0.0660395193879556,0.335591512868747,8.05782446595551,0.17,"1981",0.251458601233295
1981-05-15,0,0,0,0,0,0,2.18405657807004,2.57151065825764,0.132404451110896,0,0.0503262064513405,0.0820782446595551,0,0.201304825805362,8.12574622129596,0.14,"1981",-2.18405657807004
1981-05-16,0.797952,0,0,0,0.797952,0.00987597285692833,1.28250914332243,2.07707754207828,0.093018427374032,0,0.0102609651610724,0.0827574622129596,0.00987597285692833,0.0410438606442897,8.192988759083,0.1,"1981",-0.484557143322428
1981-05-17,0.0106799999999995,0,0,0,0.0106799999999995,9.63664048775423e-05,1.00405221807937,1.08360895759404,0.0823403261972729,0,0,0.0823403261972729,9.63664048775423e-05,0.00987597285692833,8.15169229353001,0.08,"1981",-0.993372218079367
1981-05-18,0.0511679999999998,0,0,0,0.0511679999999998,0.000176252085140725,0.528498499881771,0.606102205627123,0.0816156826638694,0,0,0.0816156826638694,0.000176252085140725,9.63664048775423e-05,8.07995258372307,0.08,"1981",-0.477330499881772
1981-05-19,0,0,0,0,0,0,0.350117833529438,0.255984372097685,0.0808004895012795,0,0,0.0808004895012795,0,0.000176252085140725,7.99924846062667,0.08,"1981",-0.350117833529438
1981-05-20,0.0110639999999995,0,0,0,0.0110639999999995,4.50393869125577e-06,0.131885998988782,0.135157869170211,0.0799942471271181,0,0,0.0799942471271181,4.50393869125577e-06,0,7.91943046558469,0.08,"1981",-0.120821998988783
1981-05-21,0.00040799999999976,0,0,0,0.00040799999999976,6.45401149218532e-08,0.0655422878519209,0.070023516778175,0.0791943046558469,0,0,0.0791943046558469,6.45401149218532e-08,4.50393869125577e-06,7.84023616092885,0.08,"1981",-0.0651342878519211
1981-05-22,0,0,0,0,0,0,0.0360566474823514,0.0339668692958236,0.0784024066486754,0,0,0.0784024066486754,0,6.45401149218532e-08,7.76183825821886,0.08,"1981",-0.0360566474823514
1981-05-23,0,0,0,0,0,0,0.0174817656062064,0.0164851036896172,0.0776183832275898,0,0,0.0776183832275898,0,0,7.68421993953139,0.08,"1981",-0.0174817656062064
1981-05-24,0,0,0,0,0,0,0.00876086926956494,0.00772423442005229,0.0768421993953139,0,0,0.0768421993953139,0,0,7.60737774013607,0.08,"1981",-0.00876086926956494
1981-05-25,0.0493679999999998,0,0,0,0.0493679999999998,1.12978547356982e-07,0.00410579031851981,0.0529863311229849,0.0760737774013607,0,0,0.0760737774013607,1.12978547356982e-07,0,7.53130396273471,0.08,"1981",0.04526220968148
1981-05-26,0,0,0,0,0,0,0.0251280186199806,0.0278583125030043,0.0753130396273471,0,0,0.0753130396273471,0,1.12978547356982e-07,7.45599092310737,0.08,"1981",-0.0251280186199806
1981-05-27,0.22176,0,0,0,0.22176,3.38797907313348e-06,0.0139692729225019,0.235645651601429,0.0745599103608591,0,0,0.0745599103608591,3.38797907313348e-06,0,7.38143112572505,0.07,"1981",0.207790727077498
1981-05-28,0.749736,0,0,0,0.749736,0.000270008051583538,0.114671793911648,0.870439849638198,0.0738143112572505,0,0,0.0738143112572505,0.000270008051583538,3.38797907313348e-06,7.3076168144678,0.07,"1981",0.635064206088352
1981-05-29,0.318072000000001,0,0,0,0.318072000000001,0.000792251747582896,0.403263315966273,0.784456281924343,0.0730762020244688,0,0,0.0730762020244688,0.000792251747582896,0.000270008051583538,7.23454400042241,0.07,"1981",-0.0851913159662724
1981-05-30,0.00371999999999952,0,0,0,0.00371999999999952,7.94381417369735e-06,0.427918675467825,0.360249662642344,0.0723481400847399,0,0,0.0723481400847399,7.94381417369735e-06,0.000792251747582896,7.16246586838925,0.07,"1981",-0.424198675467825
1981-05-31,1.300752,0,0,0,1.300752,0.000877995314857324,0.15665275022072,1.50347091710677,0.0716325812013683,0,0,0.0716325812013683,0.000877995314857324,7.94381417369735e-06,7.09162553893547,0.07,"1981",1.14409924977928
1981-06-01,0.112896,0,0,0,0.112896,0.000631398571693243,0.760112340020528,0.855623178514545,0.0709163348274964,0,0,0.0709163348274964,0.000631398571693243,0.000877995314857324,7.02071714792214,0.07,"1981",-0.647216340020528
1981-06-02,1.07887199999933,0,0,0,1.07887199999933,0.00261982617039936,0.386651676290283,1.54522367605319,0.07021595143237,0,0,0.07021595143237,0.00261982617039936,0.000631398571693243,6.95137919180463,0.07,"1981",0.692220323709045
1981-06-03,2.76580799999952,0,0,0,2.76580799999952,0.0161084452637876,0.729743609307331,3.56517962148159,0.0695201059037632,0,0,0.0695201059037632,0.0161084452637876,0.00261982617039936,6.88249048447256,0.07,"1981",2.03606439069219
1981-06-04,0,0,0,0,0,0,1.71642854928991,1.84875107219168,0.0688511031064296,0,0,0.0688511031064296,0,0.0161084452637876,6.81625920753653,0.07,"1981",-1.71642854928991
1981-06-05,0.00103199999999976,0,0,0,0.00103199999999976,7.83761958740817e-06,0.96281523806622,0.886959996505872,0.0683236765280032,0,0,0.0683236765280032,7.83761958740817e-06,0,6.76404397627232,0.07,"1981",-0.96178323806622
1981-06-06,0.0461519999999995,0,0,0,0.0461519999999995,0.000118198751187426,0.430227878453882,0.502765919300803,0.0676404397627232,0,0,0.0676404397627232,0.000118198751187426,7.83761958740817e-06,6.69640353650959,0.07,"1981",-0.384075878453882
1981-06-07,0,0,0,0,0,0,0.274759655899549,0.228006263401254,0.0669641137412918,0,0,0.0669641137412918,0,0.000118198751187426,6.62944726038789,0.07,"1981",-0.274759655899549
1981-06-08,1.572432,0,0,0,1.572432,0.000539333625091765,0.110491479349792,1.68940745042637,0.0662956545913908,0,0,0.0662956545913908,0.000539333625091765,0,6.56326980454768,0.07,"1981",1.46194052065021
1981-06-09,1.68568799999923,0,0,0,1.68568799999923,0.0112033655948434,0.730534832725469,2.63335725210529,0.0656326980454768,0,0,0.0656326980454768,0.0112033655948434,0.000539333625091765,6.49763710650221,0.07,"1981",0.955153167273763
1981-06-10,9.86649599999885,0,0,0,9.86649599999885,0.126485812262367,1.08854394314272,11.2848234966991,0.064981764401273,0,0,0.064981764401273,0.126485812262367,0.0112033655948434,6.43319467572603,0.07,"1981",8.77795205685613
1981-06-11,1.342368,0,0,0,1.342368,0.148281935104335,4.76476306434647,7.71414649724824,0.0644439804132087,0,0,0.0644439804132087,0.148281935104335,0.126485812262367,6.37995406090766,0.06,"1981",-3.42239506434647
1981-06-12,0.0488879999999998,0,0,0,0.0488879999999998,0.00307547874504222,3.55193874970217,4.20802026880103,0.0650643987317003,0,0,0.0650643987317003,0.00307547874504222,0.148281935104335,6.44137547443833,0.06,"1981",-3.50305074970217
1981-06-13,0.0893999999999995,0,0,0,0.0893999999999995,0.0022934912651732,2.06349257790004,2.23163419963581,0.0658965740954266,0,0,0.0658965740954266,0.0022934912651732,0.00307547874504222,6.52376083544724,0.07,"1981",-1.97409257790004
1981-06-14,0.00986399999999952,0,0,0,0.00986399999999952,9.89781904146542e-05,1.07887816189562,1.16252105954978,0.0652683631419228,0,0,0.0652683631419228,9.89781904146542e-05,0.0022934912651732,6.46156795105036,0.07,"1981",-1.06901416189562
1981-06-15,0.025752,0,0,0,0.025752,9.84302491176162e-05,0.605225015445737,0.58294961385492,0.0646386144231553,0,0,0.0646386144231553,9.84302491176162e-05,9.89781904146542e-05,6.39922282789238,0.06,"1981",-0.579473015445737
1981-06-16,0,0,0,0,0,0,0.312408639808652,0.270540974046268,0.0639932180608279,0,0,0.0639932180608279,0,9.84302491176162e-05,6.33532858802196,0.06,"1981",-0.312408639808652
1981-06-17,0.0477599999999998,0,0,0,0.0477599999999998,2.11005426665994e-05,0.134246198952289,0.184033674551312,0.0633542701827108,0,0,0.0633542701827108,2.11005426665994e-05,0,6.27207274808837,0.06,"1981",-0.0864861989522897
1981-06-18,0.532176,0,0,0,0.532176,0.000132931430716493,0.102272138673641,0.613804604446954,0.0627207274808837,0,0,0.0627207274808837,0.000132931430716493,2.11005426665994e-05,6.20935202060748,0.06,"1981",0.429903861326359
1981-06-19,0.107903999999999,0,0,0,0.107903999999999,0.000160267900583356,0.334496489478592,0.387051847067778,0.0620937312115015,0,0,0.0620937312115015,0.000160267900583356,0.000132931430716493,6.14727938993865,0.06,"1981",-0.226592489478593
1981-06-20,1.95225599999981,0,0,0,1.95225599999981,0.00146541115589722,0.190657844618725,2.14718459129296,0.0614741232136937,0,0,0.0614741232136937,0.00146541115589722,0.000160267900583356,6.08593819815567,0.06,"1981",1.76159815538108
1981-06-21,1.478496,0,0,0,1.478496,0.0140123582636552,1.0177875372097,2.5938806958196,0.0608609846605626,0,0,0.0608609846605626,0.0140123582636552,0.00146541115589722,6.0252374813957,0.06,"1981",0.460708462790296
1981-06-22,2.33932799999923,0,0,0,2.33932799999923,0.029326585994993,1.2241206789635,3.67976143086034,0.0602670289255159,0,0,0.0602670289255159,0.029326585994993,0.0140123582636552,5.96643586362608,0.06,"1981",1.11520732103573
1981-06-23,1.9325279999999,0,0,0,1.9325279999999,0.0406502564684077,1.61755481668684,3.954084357705,0.0598044822188973,0,0,0.0598044822188973,0.0406502564684077,0.029326585994993,5.92064373967083,0.06,"1981",0.314973183313066
1981-06-24,5.35999199999962,0,0,0,5.35999199999962,0.125405479228605,1.6857282964255,7.50294258205051,0.0594997032566583,0,0,0.0594997032566583,0.125405479228605,0.0406502564684077,5.89047062240917,0.06,"1981",3.67426370357411
1981-06-25,4.59962399999981,0,0,0,4.59962399999981,0.277708726500061,3.01178495767498,8.81307289787528,0.0593112087887758,0,0,0.0593112087887758,0.277708726500061,0.125405479228605,5.8718096700888,0.06,"1981",1.58783904232483
1981-06-26,9.30225599999933,0,0,0,9.30225599999933,0.712690840354894,3.55344718409251,13.8491908734272,0.0599721514931741,0,0,0.0599721514931741,0.712690840354894,0.277708726500061,5.93724299782423,0.06,"1981",5.74880881590682
1981-06-27,0.672816,0,0,0,0.672816,0.100630311627303,5.89983141608786,8.52154514571204,0.228952343349233,0,0.168079913370991,0.0608724299782423,0.100630311627303,0.672319653483964,6.02637056784599,0.19,"1981",-5.22701541608786
1981-06-28,2.47221599999933,0,0,0,2.47221599999933,0.180209616791,4.00670682656377,6.8068447023566,0.186353698700713,0,0.124589993022253,0.0617637056784599,0.180209616791,0.498359972089014,6.11460686216753,0.2,"1981",-1.53449082656444
1981-06-29,0.455016,0,0,0,0.455016,0.0237854245983224,3.1900211437025,4.04805413405578,0.168359986397678,0,0.105713917776003,0.0626460686216753,0.0237854245983224,0.422855671104011,6.20196079354586,0.17,"1981",-2.7350051437025
1981-06-30,13.4262479999985,0,0,0,13.4262479999985,0.325239735865585,1.91956529310689,15.2294971050818,0.122847827075925,0,0.0593282191404667,0.0635196079354586,0.325239735865585,0.237312876561867,6.2884411856104,0.13,"1981",11.5066827068916
1981-07-01,10.996535999999,0,0,0,10.996535999999,1.89301879841046,4.39385393231876,19.9391603743516,0.146894934341594,0,0.0825105224854904,0.064384411856104,1.89301879841046,0.330042089941961,6.3740567737543,0.14,"1981",6.60268206768028
1981-07-02,2.8393679999999,0,0,0,2.8393679999999,0.728303235744902,5.87964280866364,16.170582329943,0.479852745408027,0,0.414612177670484,0.065240567737543,0.728303235744902,1.65844871068194,6.45881620601675,0.41,"1981",-3.04027480866373
1981-07-03,10.5401759999985,0,0,0,10.5401759999985,1.98283343273967,5.44946056686385,19.2784643303379,0.513438551345535,0,0.447350389285367,0.0660881620601675,1.98283343273967,1.78940155714147,6.54272804395659,0.51,"1981",5.09071543313461
1981-07-04,22.5661439999986,0,0,0,22.5661439999986,5.5066687727367,5.65070437068148,30.6872351869183,0.791374278415793,0,0.724446997976227,0.0669272804395659,5.5066687727367,2.89778799190491,6.62580076351702,0.73,"1981",16.9154396293171
1981-07-05,6.29078399999904,0,0,0,6.29078399999904,3.05440522896591,5.08132658946555,28.8422873684859,3.99785260686746,2.78053700085131,1.14955759838098,0.0677580076351702,2.78053700085131,4.59823039352393,6.70804275588185,3.3,"1981",1.20945741053349
1981-07-06,4.08758399999914,0,0,0,4.08758399999914,1.81065221192771,4.70722482400046,26.4119943325568,1.51433390643387,0,1.44575347887505,0.0685804275588185,1.81065221192771,5.78301391550019,6.78946232832303,2.05,"1981",-0.619640824001324
1981-07-07,4.8965279999999,0,0,0,4.8965279999999,1.90405024723374,5.69924266996904,23.7052294153539,1.55812784876881,0,1.48873322548558,0.0693946232832303,1.90405024723374,5.95493290194232,6.8700677050398,1.55,"1981",-0.802714669969138
1981-07-08,8.18908799999856,0,0,0,8.18908799999856,2.7134966669302,4.99532422648225,24.1854965219401,1.61199730688561,0,1.54179662983521,0.070200677050398,2.7134966669302,6.16718651934085,6.94986702798941,1.6,"1981",3.1937637735163
1981-07-09,12.7256879999984,0,0,0,12.7256879999984,4.34377254855599,3.18384516945949,29.3835668039229,1.8171353075341,0,1.74613663725421,0.0709986702798941,4.34377254855599,6.98454654901684,7.02886835770951,1.77,"1981",9.54184283053888
1981-07-10,2.74603199999942,0,0,0,2.74603199999942,1.25033004189442,4.02504345091925,26.8542253111087,3.33574928860567,1.29705129522521,1.96690930980337,0.0717886835770951,1.29705129522521,7.86763723921347,7.10707967413242,3.01,"1981",-1.27901145091982
1981-07-11,7.59645599999866,0,0,0,7.59645599999866,3.02743000049489,5.3793642474068,26.0438870632057,1.87550850362906,0,1.80293770688774,0.0725707967413242,3.02743000049489,7.21175082755094,7.1845088773911,2.19,"1981",2.21709175259186
1981-07-12,5.11651199999942,0,0,0,5.11651199999942,1.94869100124597,4.66747200610152,24.5442360558576,3.07375575515453,0.988060500870428,2.01235016551019,0.073345088773911,0.988060500870428,8.04940066204075,7.26116378861718,2.81,"1981",0.449039993897907
1981-07-13,2.36354399999962,0,0,0,2.36354399999962,0.824543122335604,5.733363132416,20.3498738011056,1.85160387046841,0,1.77749223258224,0.0741116378861718,0.824543122335604,7.10996893032894,7.33705215073101,2.12,"1981",-3.36981913241638
1981-07-14,11.1780479999986,0,0,0,11.1780479999986,2.95502874508235,4.59543795724299,23.9774550987788,1.63177293204022,0,1.55690241053291,0.0748705215073101,2.95502874508235,6.22760964213164,7.4121816292237,1.68,"1981",6.58261004275557
1981-07-15,2.81584799999933,0,0,0,2.81584799999933,0.948947463402714,4.15681364778466,21.6875419875908,1.88214949373503,0,1.8065276774428,0.075621816292237,0.948947463402714,7.22611070977119,7.48655981293146,1.83,"1981",-1.34096564778533
1981-07-16,3.518856,0,0,0,3.518856,1.02215599740866,4.25254602703681,19.9316959631453,1.6813772327641,0,1.60501163463478,0.0763655981293146,1.02215599740866,6.42004653853912,7.56019421480215,1.72,"1981",-0.73369002703681
1981-07-17,4.30975199999933,0,0,0,4.30975199999933,1.10484707219378,5.30917357439449,17.8274273165564,1.53554244933758,0,1.45844050718956,0.0771019421480215,1.10484707219378,5.83376202875823,7.63309227265413,1.57,"1981",-0.999421574395158
1981-07-18,2.55371999999923,0,0,0,2.55371999999923,0.555020353345232,5.62019787827375,14.2059290849366,1.43555274291694,0,1.3577218201904,0.0778309227265413,0.555020353345232,5.43088728076161,7.70526134992759,1.46,"1981",-3.06647787827452
1981-07-19,4.01642399999942,0,0,0,4.01642399999942,0.623762149518376,5.33020896545862,12.2683819699591,1.24573414032064,0,1.16718152682137,0.0785526134992759,0.623762149518376,4.66872610728547,7.77670873642831,1.29,"1981",-1.31378496545919
1981-07-20,1.608312,0,0,0,1.608312,0.20104805859501,4.69245079490482,8.98319511645924,1.10776473872505,0,1.02849765136077,0.0792670873642831,0.20104805859501,4.11399060544308,7.84744164906403,1.14,"1981",-3.08413879490482
1981-07-21,1.91328,0,0,0,1.91328,0.150792783427645,3.15366321008781,7.59201912294378,0.912982149298257,0,0.833007732807617,0.0799744164906403,0.150792783427645,3.33203093123047,7.91746723257339,0.96,"1981",-1.24038321008781
1981-07-22,3.73336799999981,0,0,0,3.73336799999981,0.229379176048452,2.88368786946397,8.21232007743117,0.747239415257357,0,0.666564742931623,0.0806746723257339,0.229379176048452,2.66625897172649,7.98679256024765,0.78,"1981",0.849680130535835
