"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2012-05-17,0,0,0,0,0,0,0.0050280034003218,0.00362574926338796,0.00112189603848428,0,0,0.00112189603848428,0,0,0.111067707809943,0,"2012",-0.0050280034003218
2012-05-18,0.0222479999999998,0,0,0,0.0222479999999998,1.66235611463442e-08,0.0018155710428797,0.0240581615969469,0.00111067707809943,0,0,0.00111067707809943,1.66235611463442e-08,0,0.109957030731844,0,"2012",0.0204324289571201
2012-05-19,0.00136799999999976,0,0,0,0.00136799999999976,1.68220491961905e-08,0.0139114249067897,0.0115147198681078,0.00109957030731844,0,0,0.00109957030731844,1.68220491961905e-08,1.66235611463442e-08,0.108857460424525,0,"2012",-0.0125434249067899
2012-05-20,0.0325919999999995,0,0,0,0.0325919999999995,1.34676060161283e-07,0.0065167609088663,0.0375898242831808,0.00108857477048087,0,0,0.00108857477048087,1.34676060161283e-07,1.68220491961905e-08,0.107768902277606,0,"2012",0.0260752390911332
2012-05-21,0.000168,0,0,0,0.000168,3.99887393126018e-09,0.0271634852550855,0.0105943350292214,0.00107768919099655,0,0,0.00107768919099655,3.99887393126018e-09,1.34676060161283e-07,0.106691229908658,0,"2012",-0.0269954852550855
2012-05-22,9.59999999999999e-05,0,0,0,9.59999999999999e-05,3.50674920024347e-10,0.00680222491126195,0.00388810976728452,0.00106691364584719,0,0,0.00106691364584719,3.50674920024347e-10,3.99887393126018e-09,0.105624450938871,0,"2012",-0.00670622491126195
2012-05-23,7.2e-05,0,0,0,7.2e-05,5.96581656254839e-11,0.00279217737702478,0.00116793233060157,0.00105624454937745,0,0,0.00105624454937745,5.96581656254839e-11,3.50674920024347e-10,0.104568210388368,0,"2012",-0.00272017737702478
2012-05-24,0,0,0,0,0,0,0.000736824876496862,0.000431107454104704,0.00104568210739043,0,0,0.00104568210739043,0,5.96581656254839e-11,0.103522528631652,0,"2012",-0.000736824876496862
2012-05-25,0,0,0,0,0,0,0.000226667130210652,0.000204440323894052,0.0010352252869131,0,0,0.0010352252869131,0,0,0.102487303404397,0,"2012",-0.000226667130210652
2012-05-26,0.000216,0,0,0,0.000216,2.28884642650474e-12,0.000110146434114761,0.000310293887490444,0.00102487303404397,0,0,0.00102487303404397,2.28884642650474e-12,0,0.101462430370353,0,"2012",0.000105853565885238
2012-05-27,0,0,0,0,0,0,0.000193364791062311,0.000116929096428133,0.00101462430370353,0,0,0.00101462430370353,0,2.28884642650474e-12,0.10044780606665,0,"2012",-0.000193364791062311
2012-05-28,0,0,0,0,0,0,8.53680697454047e-05,3.15610266827282e-05,0.00100447806068939,0,0,0.00100447806068939,0,0,0.0994433280082493,0,"2012",-8.53680697454047e-05
2012-05-29,0,0,0,0,0,0,2.71595284586951e-05,4.40149822403311e-06,0.000994433280082493,0,0,0.000994433280082493,0,0,0.0984488947281668,0,"2012",-2.71595284586951e-05
2012-05-30,0,0,0,0,0,0,3.9914846036138e-06,4.10013620419309e-07,0.000984488947281668,0,0,0.000984488947281668,0,0,0.0974644057808852,0,"2012",-3.9914846036138e-06
2012-05-31,0,0,0,0,0,0,3.27409504139433e-07,8.26041162798761e-08,0.000974644057808852,0,0,0.000974644057808852,0,0,0.0964897617230763,0,"2012",-3.27409504139433e-07
2012-06-01,0,0,0,0,0,0,6.47749977912255e-08,1.78291184886506e-08,0.000964897617230763,0,0,0.000964897617230763,0,0,0.0955248641058455,0,"2012",-6.47749977912255e-08
2012-06-02,0,0,0,0,0,0,1.31981395879601e-08,4.63097890069053e-09,0.000955248641058455,0,0,0.000955248641058455,0,0,0.0945696154647871,0,"2012",-1.31981395879601e-08
2012-06-03,7.20000000000001e-05,0,0,0,7.20000000000001e-05,1.01871485098344e-19,3.18763362882165e-09,7.20014433452718e-05,0.000945696154647871,0,0,0.000945696154647871,1.01871485098344e-19,0,0.0936239193101392,0,"2012",7.19968123663712e-05
2012-06-04,0.0104639999999998,0,0,0,0.0104639999999998,2.3663942649947e-11,5.40499528733024e-05,0.0104819514668078,0.000936239193101392,0,0,0.000936239193101392,2.3663942649947e-11,1.01871485098344e-19,0.0926876801170378,0,"2012",0.0104099500471265
2012-06-05,0,0,0,0,0,0,0.00842246046820619,0.0020594909986016,0.000926876801170379,0,0,0.000926876801170379,0,2.3663942649947e-11,0.0917608033158675,0,"2012",-0.00842246046820619
2012-06-06,0,0,0,0,0,0,0.00134158013915442,0.000717910859447172,0.000917608033395314,0,0,0.000917608033395314,0,0,0.0908431953061361,0,"2012",-0.00134158013915442
2012-06-07,0.0131759999999998,0,0,0,0.0131759999999998,8.95967699829277e-10,0.00033592764900126,0.013557982314478,0.000908431953061361,0,0,0.000908431953061361,8.95967699829277e-10,0,0.0899347633530748,0,"2012",0.0128400723509985
2012-06-08,0.00854399999999928,0,0,0,0.00854399999999928,4.49608306903487e-08,0.00644607071594522,0.0156558666377013,0.000899347633530747,0,0,0.000899347633530747,4.49608306903487e-08,8.95967699829277e-10,0.089035415719544,0,"2012",0.00209792928405406
2012-06-09,0.0394319999999998,0,0,0,0.0394319999999998,2.56741057823335e-07,0.00674143708798349,0.0483461728086598,0.000890354166155117,0,0,0.000890354166155117,2.56741057823335e-07,4.49608306903487e-08,0.0881450624493566,0,"2012",0.0326905629120163
2012-06-10,0.0224159999999998,0,0,0,0.0224159999999998,7.74351991477598e-07,0.0242745166395176,0.0464868818171504,0.000881451074101873,0,0,0.000881451074101873,7.74351991477598e-07,2.56741057823335e-07,0.0872636563360854,0,"2012",-0.00185851663951788
2012-06-11,0.001056,0,0,0,0.001056,3.44220972851964e-08,0.032371555718269,0.0151712916767842,0.000872639130771432,0,0,0.000872639130771432,3.44220972851964e-08,7.74351991477598e-07,0.0863912739463718,0,"2012",-0.031315555718269
2012-06-12,0.037464,0,0,0,0.037464,2.32836962056398e-07,0.00978357853463023,0.0428514803051919,0.000863920482983633,0,0,0.000863920482983633,2.32836962056398e-07,3.44220972851964e-08,0.0855281278153796,0,"2012",0.0276804214653698
2012-06-13,0.00143999999999952,0,0,0,0.00143999999999952,4.16098655918235e-08,0.0225844134772315,0.0217070252180944,0.000855281622374769,0,0,0.000855281622374769,4.16098655918235e-08,2.32836962056398e-07,0.0846728806151022,0,"2012",-0.021144413477232
2012-06-14,0.00143999999999976,0,0,0,0.00143999999999976,1.52074131772415e-08,0.0107536213932012,0.0123933886174797,0.000846731134520642,0,0,0.000846731134520642,1.52074131772415e-08,4.16098655918235e-08,0.0838263823175436,0,"2012",-0.00931362139320145
2012-06-15,0.00328799999999952,0,0,0,0.00328799999999952,1.51487745782709e-08,0.00603753892743711,0.00964383454126757,0.000838264239274092,0,0,0.000838264239274092,1.51487745782709e-08,1.52074131772415e-08,0.0829881596881351,0,"2012",-0.00274953892743759
2012-06-16,0.000576,0,0,0,0.000576,1.8307814690395e-09,0.00506744048658689,0.00515239222389921,0.000829881748955482,0,0,0.000829881748955482,1.8307814690395e-09,1.51487745782709e-08,0.0821582931465928,0,"2012",-0.00449144048658689
2012-06-17,0,0,0,0,0,0,0.00321665032072862,0.0019357419031706,0.000821583082953673,0,0,0.000821583082953673,0,1.8307814690395e-09,0.0813367252124137,0,"2012",-0.00321665032072862
2012-06-18,0.000168,0,0,0,0.000168,4.95870078724841e-11,0.00126245366583614,0.000841288187747449,0.000813367270431951,0,0,0.000813367270431951,4.95870078724841e-11,0,0.0805233597727632,0,"2012",-0.00109445366583614
2012-06-19,0.007536,0,0,0,0.007536,6.48012784868629e-10,0.000491374523790472,0.00788591301594419,0.000805233597727632,0,0,0.000805233597727632,6.48012784868629e-10,4.95870078724841e-11,0.0797181261750356,0,"2012",0.00704462547620953
2012-06-20,0.0108239999999995,0,0,0,0.0108239999999995,2.55418947553884e-08,0.00384551995270115,0.0148643675213478,0.000797181262246226,0,0,0.000797181262246226,2.55418947553884e-08,6.48012784868629e-10,0.0789209449623763,0,"2012",0.00697848004729838
2012-06-21,0.0304559999999993,0,0,0,0.0304559999999993,1.83642831684619e-07,0.00595015667037102,0.0393700272081444,0.000789209456103891,0,0,0.000789209456103891,1.83642831684619e-07,2.55418947553884e-08,0.0781317361542852,0,"2012",0.0245058433296283
2012-06-22,0.0171119999999998,0,0,0,0.0171119999999998,4.36184695403819e-07,0.026343688547028,0.0301379024764208,0.0007813176169618,0,0,0.0007813176169618,4.36184695403819e-07,1.83642831684619e-07,0.0773504440792182,0,"2012",-0.0092316885470282
2012-06-23,0,0,0,0,0,0,0.0211690022284742,0.00896890024794653,0.000773506277220499,0,0,0.000773506277220499,0,4.36184695403819e-07,0.0765771214448294,0,"2012",-0.0211690022284742
2012-06-24,0.002544,0,0,0,0.002544,7.26265655822784e-09,0.00747514610743024,0.00403774687785973,0.000765775576295248,0,0,0.000765775576295248,7.26265655822784e-09,0,0.0758117820532295,0,"2012",-0.00493114610743024
2012-06-25,0.00470399999999928,0,0,0,0.00470399999999928,4.12171121395414e-09,0.00339897028859261,0.00534277246755518,0.000758117820532295,0,0,0.000758117820532295,4.12171121395414e-09,7.26265655822784e-09,0.0750536642326972,0,"2012",0.00130502971140667
2012-06-26,0.0230879999999998,0,0,0,0.0230879999999998,3.06200145470192e-08,0.00260439994053962,0.0258263419070008,0.000750536714953538,0,0,0.000750536714953538,3.06200145470192e-08,4.12171121395414e-09,0.0743031347804003,0,"2012",0.0204836000594601
2012-06-27,0.013656,0,0,0,0.013656,1.86509513001156e-07,0.0121178161265355,0.0273643392709523,0.000743031389021115,0,0,0.000743031389021115,1.86509513001156e-07,3.06200145470192e-08,0.0735601075130904,0,"2012",0.00153818387346447
2012-06-28,0.00568799999999976,0,0,0,0.00568799999999976,8.46287120398544e-08,0.0160536552078098,0.0169985994344302,0.000735601381331049,0,0,0.000735601381331049,8.46287120398544e-08,1.86509513001156e-07,0.0728245367517739,0,"2012",-0.0103656552078101
2012-06-29,0.000288,0,0,0,0.000288,2.11801157193863e-09,0.0127550443364068,0.00453155298001177,0.000728247232612869,0,0,0.000728247232612869,2.11801157193863e-09,8.46287120398544e-08,0.072096476028674,0,"2012",-0.0124670443364068
2012-06-30,0.000192,0,0,0,0.000192,1.99558979241827e-10,0.00333557701838294,0.00138797576206985,0.00072096560657386,0,0,0.00072096560657386,1.99558979241827e-10,2.11801157193863e-09,0.0713755950508122,0,"2012",-0.00314357701838294
2012-07-01,4.8e-05,0,0,0,4.8e-05,8.6594601225637e-12,0.000987346862644195,0.000448628890766198,0.000713755971688238,0,0,0.000713755971688238,8.6594601225637e-12,1.99558979241827e-10,0.0706618411971355,0,"2012",-0.000939346862644195
2012-07-02,0,0,0,0,0,0,0.00028648694125447,0.000162141949511728,0.000706618413966945,0,0,0.000706618413966945,0,8.6594601225637e-12,0.0699552229827276,0,"2012",-0.00028648694125447
2012-07-03,0.000576,0,0,0,0.000576,4.3310386050765e-12,8.20041605694878e-05,0.000656137784611201,0.00069955222991387,0,0,0.00069955222991387,4.3310386050765e-12,0,0.0692556707614732,0,"2012",0.000493995839430512
2012-07-04,0.00136799999999952,0,0,0,0.00136799999999952,8.14260114419645e-11,0.0003419043464011,0.00168223335678361,0.000692556707614732,0,0,0.000692556707614732,8.14260114419645e-11,4.3310386050765e-12,0.0685631140538584,0,"2012",0.00102609565359842
2012-07-05,0.002088,0,0,0,0.002088,5.00687239987344e-10,0.000668292410606986,0.00310194044548938,0.000685631140581895,0,0,0.000685631140581895,5.00687239987344e-10,8.14260114419645e-11,0.0678774829176076,0,"2012",0.00141970758939301
2012-07-06,0.0336479999999998,0,0,0,0.0336479999999998,1.99572713857304e-08,0.00112622294928968,0.0356236975389281,0.000678774829990336,0,0,0.000678774829990336,1.99572713857304e-08,5.00687239987344e-10,0.0671987081690432,0,"2012",0.0325217770507101
2012-07-07,0.00228,0,0,0,0.00228,5.01225263541434e-08,0.0128981848322887,0.025005462584113,0.000671987086697305,0,0,0.000671987086697305,5.01225263541434e-08,1.99572713857304e-08,0.0665267215830332,0,"2012",-0.0106181848322887
2012-07-08,0.00206399999999976,0,0,0,0.00206399999999976,2.68735925572982e-08,0.00950311299185272,0.0175663227186675,0.000665267415403046,0,0,0.000665267415403046,2.68735925572982e-08,5.01225263541434e-08,0.0658614741249015,0,"2012",-0.00743911299185296
2012-07-09,0.00345599999999952,0,0,0,0.00345599999999952,2.66824556293924e-08,0.00665861358488211,0.0143636824513293,0.000658615242474279,0,0,0.000658615242474279,2.66824556293924e-08,2.68735925572982e-08,0.0652029090049536,0,"2012",-0.00320261358488259
2012-07-10,0.00335999999999952,0,0,0,0.00335999999999952,1.92582601023684e-08,0.00652204171478485,0.0112016214782839,0.000652029358785462,0,0,0.000652029358785462,1.92582601023684e-08,2.66824556293924e-08,0.0645509065197607,0,"2012",-0.00316204171478533
2012-07-11,0.00268799999999976,0,0,0,0.00268799999999976,1.06632448019581e-08,0.00544033079264194,0.00844928002239688,0.000645509332022164,0,0,0.000645509332022164,1.06632448019581e-08,1.92582601023684e-08,0.0639054238701942,0,"2012",-0.00275233079264218
2012-07-12,0.00287999999999976,0,0,0,0.00287999999999976,7.52679421764388e-09,0.00353109991887041,0.00779817257673201,0.000639054431284543,0,0,0.000639054431284543,7.52679421764388e-09,1.06632448019581e-08,0.0632663886971697,0,"2012",-0.000651099918870648
2012-07-13,0.014375999999999,0,0,0,0.014375999999999,3.3366593001796e-08,0.00274266287898081,0.0194314763311572,0.000632663993604145,0,0,0.000632663993604145,3.3366593001796e-08,7.52679421764388e-09,0.0626337353668104,0,"2012",0.0116333371210182
2012-07-14,0.0775679999999993,0,0,0,0.0775679999999993,6.9533736636445e-07,0.00593585049548504,0.0910629304983051,0.000626337428936046,0,0,0.000626337428936046,6.9533736636445e-07,3.3366593001796e-08,0.0620074054646686,0,"2012",0.0716321495045143
2012-07-15,0.0787199999999993,0,0,0,0.0787199999999993,6.94120833990992e-06,0.0301704263410362,0.139605562948928,0.000620074388312616,0,0,0.000620074388312616,6.94120833990992e-06,6.9533736636445e-07,0.0613873644429489,0,"2012",0.0485495736589631
2012-07-16,0.124583999999999,0,0,0,0.124583999999999,2.06748656474933e-05,0.0393094138738061,0.224859474209474,0.000613880597803153,0,0,0.000613880597803153,2.06748656474933e-05,6.94120833990992e-06,0.0607741791825122,0,"2012",0.0852745861261932
2012-07-17,0.157152,0,0,0,0.157152,5.28047351190987e-05,0.0727413739029649,0.30921729557139,0.000607811203908521,0,0,0.000607811203908521,5.28047351190987e-05,2.06748656474933e-05,0.0601733091869436,0,"2012",0.0844106260970349
2012-07-18,0.008808,0,0,0,0.008808,4.74233348006811e-06,0.168662570246638,0.149357982991272,0.000601939840525911,0,0,0.000601939840525911,4.74233348006811e-06,5.28047351190987e-05,0.0595920442120651,0,"2012",-0.159854570246638
2012-07-19,0,0,0,0,0,0,0.105276237848962,0.0440817451423098,0.000596448489471842,0,0,0.000596448489471842,0,4.74233348006811e-06,0.0590484004577124,0,"2012",-0.105276237848962
2012-07-20,0,0,0,0,0,0,0.0307816056875637,0.0133001394547461,0.000590531427911925,0,0,0.000590531427911925,0,0,0.0584626113632805,0,"2012",-0.0307816056875637
2012-07-21,0.000263999999999999,0,0,0,0.000263999999999999,1.35031623278914e-09,0.00750716742865718,0.00605697067577268,0.000584626113632805,0,0,0.000584626113632805,1.35031623278914e-09,0,0.0578779852496477,0,"2012",-0.00724316742865718
2012-07-22,0.00218399999999976,0,0,0,0.00218399999999976,3.48750729569506e-09,0.00281880868453218,0.00542215850373296,0.000578779852496477,0,0,0.000578779852496477,3.48750729569506e-09,1.35031623278914e-09,0.0572992053971513,0,"2012",-0.000634808684532416
2012-07-23,0.00098399999999976,0,0,0,0.00098399999999976,1.33381120443211e-09,0.00329633609744424,0.00310982107247728,0.000572992067474675,0,0,0.000572992067474675,1.33381120443211e-09,3.48750729569506e-09,0.0567262146799928,0,"2012",-0.00231233609744448
2012-07-24,0,0,0,0,0,0,0.00203264633101427,0.00107717474146301,0.000567262181675001,0,0,0.000567262181675001,0,1.33381120443211e-09,0.0561589559858251,0,"2012",-0.00203264633101427
2012-07-25,0.00083999999999976,0,0,0,0.00083999999999976,1.04132716547273e-10,0.000587722809055951,0.00132945182827411,0.000561589573196363,0,0,0.000561589573196363,1.04132716547273e-10,0,0.05559736774644,0,"2012",0.000252277190943809
2012-07-26,0.00036,0,0,0,0.00036,6.09343735530683e-11,0.000862787975528084,0.000826663791811647,0.0005559736774644,0,0,0.0005559736774644,6.09343735530683e-11,1.04132716547273e-10,0.0550413940689756,0,"2012",-0.000502787975528084
2012-07-27,0.003264,0,0,0,0.003264,2.73477334945367e-10,0.000478193114333634,0.00361247040400068,0.000550413941731083,0,0,0.000550413941731083,2.73477334945367e-10,6.09343735530683e-11,0.0544909802313772,0,"2012",0.00278580688566637
2012-07-28,0.006144,0,0,0,0.006144,4.56589543373021e-09,0.00183544910427799,0.00792101673382725,0.000544909802923116,0,0,0.000544909802923116,4.56589543373021e-09,2.73477334945367e-10,0.0539460704893885,0,"2012",0.00430855089572201
2012-07-29,0.00331199999999928,0,0,0,0.00331199999999928,7.86702443774503e-09,0.00438745282793182,0.00684555603887028,0.000539460707628658,0,0,0.000539460707628658,7.86702443774503e-09,4.56589543373021e-09,0.0534066100552372,0,"2012",-0.00107545282793254
2012-07-30,0.00040799999999976,0,0,0,0.00040799999999976,7.80889309119235e-10,0.00400249102919704,0.00325106422878369,0.000534066146211326,0,0,0.000534066146211326,7.80889309119235e-10,7.86702443774503e-09,0.0528725484749213,0,"2012",-0.00359449102919728
2012-07-31,0.000263999999999999,0,0,0,0.000263999999999999,1.67851850628258e-10,0.00170926554600419,0.00180579851492765,0.000528725563419457,0,0,0.000528725563419457,1.67851850628258e-10,7.80889309119235e-10,0.0523438307785262,0,"2012",-0.00144526554600419
2012-08-01,0.00249599999999952,0,0,0,0.00249599999999952,6.64721193991339e-10,0.000923886651013335,0.00337791119919264,0.000523438315594156,0,0,0.000523438315594156,6.64721193991339e-10,1.67851850628258e-10,0.0518203932438214,0,"2012",0.00157211334898619
2012-08-02,0.0389759999999998,0,0,0,0.0389759999999998,2.62253346154655e-08,0.00148831808087302,0.0408655668929848,0.000518203934116733,0,0,0.000518203934116733,2.62253346154655e-08,6.64721193991339e-10,0.0513021894775565,0,"2012",0.0374876819191267
2012-08-03,0.00338399999999976,0,0,0,0.00338399999999976,9.11515145612568e-08,0.0194451867872512,0.0248042889542187,0.000513021901422777,0,0,0.000513021901422777,9.11515145612568e-08,2.62253346154655e-08,0.0507891682408549,0,"2012",-0.0160611867872515
2012-08-04,0,0,0,0,0,0,0.016207632240467,0.00859665671375177,0.000507891944661896,0,0,0.000507891944661896,0,9.11515145612568e-08,0.0502813025215277,0,"2012",-0.016207632240467
2012-08-05,0.00304799999999976,0,0,0,0.00304799999999976,8.17235345176617e-09,0.00548369184333614,0.00616095669806194,0.000502813936730422,0,0,0.000502813936730422,8.17235345176617e-09,0,0.0497785797363118,0,"2012",-0.00243569184333637
2012-08-06,0.0079679999999988,0,0,0,0.0079679999999988,1.30482716745602e-08,0.00300883718688294,0.0111201064629061,0.000497785797363118,0,0,0.000497785797363118,1.30482716745602e-08,8.17235345176617e-09,0.0492807939389487,0,"2012",0.00495916281311586
2012-08-07,0.00647999999999928,0,0,0,0.00647999999999928,2.54296649589043e-08,0.00482417538700703,0.0127759056462334,0.000492808021113021,0,0,0.000492808021113021,2.54296649589043e-08,1.30482716745602e-08,0.0487879940901891,0,"2012",0.00165582461299225
2012-08-08,0.00585599999999928,0,0,0,0.00585599999999928,2.82218299918201e-08,0.00545531599003201,0.0131765614343707,0.000487880071384608,0,0,0.000487880071384608,2.82218299918201e-08,2.54296649589043e-08,0.0483001270670762,0,"2012",0.000400684009967266
2012-08-09,0.0108719999999995,0,0,0,0.0108719999999995,5.48454914406788e-08,0.00584614057160595,0.0182023660172728,0.000483001524967411,0,0,0.000483001524967411,5.48454914406788e-08,2.82218299918201e-08,0.0478171509717737,0,"2012",0.00502585942839357
2012-08-10,0.00362399999999976,0,0,0,0.00362399999999976,2.94918346456703e-08,0.00839383916994474,0.0134324973554932,0.000478171791936037,0,0,0.000478171791936037,2.94918346456703e-08,5.48454914406788e-08,0.0473390074016677,0,"2012",-0.00476983916994498
2012-08-11,0.0152879999999998,0,0,0,0.0152879999999998,7.93500268352414e-08,0.00562185927624513,0.023098558729221,0.000473390622471591,0,0,0.000473390622471591,7.93500268352414e-08,2.94918346456703e-08,0.0468656716246875,0,"2012",0.00966614072375463
2012-08-12,0.0228479999999995,0,0,0,0.0228479999999995,2.64531996330688e-07,0.0102008069465237,0.0357454872507005,0.000468657011165222,0,0,0.000468657011165222,2.64531996330688e-07,7.93500268352414e-08,0.046397044105357,0,"2012",0.0126471930534758
2012-08-13,0.004368,0,0,0,0.004368,9.65104700614067e-08,0.0151830378151536,0.0249303529250768,0.000463971234553838,0,0,0.000463971234553838,9.65104700614067e-08,2.64531996330688e-07,0.04593315222083,0,"2012",-0.0108150378151536
2012-08-14,0.00847199999999928,0,0,0,0.00847199999999928,1.09816705835886e-07,0.00979813883629957,0.0236041042720707,0.000459334167528263,0,0,0.000459334167528263,1.09816705835886e-07,9.65104700614067e-08,0.045474082585298,0,"2012",-0.00132613883630029
2012-08-15,0.0109679999999998,0,0,0,0.0109679999999998,1.31121337803643e-07,0.00885126891012834,0.0257207042406043,0.000454741790957681,0,0,0.000454741790957681,1.31121337803643e-07,1.09816705835886e-07,0.0450194373048104,0,"2012",0.00211673108987142
2012-08-16,0.0183839999999995,0,0,0,0.0183839999999995,2.4956462822463e-07,0.00860219166958385,0.0355022630063917,0.000450195471215162,0,0,0.000450195471215162,2.4956462822463e-07,1.31121337803643e-07,0.0445693516503011,0,"2012",0.00978180833041567
2012-08-17,0.0854639999999998,0,0,0,0.0854639999999998,1.86933244441879e-06,0.0116754426181388,0.109288951055808,0.000445694827716389,0,0,0.000445694827716389,1.86933244441879e-06,2.4956462822463e-07,0.0441237879439225,0,"2012",0.073788557381861
2012-08-18,0.027216,0,0,0,0.027216,3.14370330170398e-06,0.0381941457308587,0.0983076616216479,0.000441240375085507,0,0,0.000441240375085507,3.14370330170398e-06,1.86933244441879e-06,0.0436827971334652,0,"2012",-0.0109781457308587
2012-08-19,0.00035999999999976,0,0,0,0.00035999999999976,3.5551358105194e-08,0.0483500351021305,0.0503175909681591,0.000436846664659096,0,0,0.000436846664659096,3.5551358105194e-08,3.14370330170398e-06,0.0432478198012505,0,"2012",-0.0479900351021308
2012-08-20,0.001248,0,0,0,0.001248,4.57387553929437e-08,0.0229992868996034,0.0285662583298002,0.000432509635045522,0,0,0.000432509635045522,4.57387553929437e-08,3.5551358105194e-08,0.0428184538695067,0,"2012",-0.0217512868996034
2012-08-21,0.002136,0,0,0,0.002136,3.38679268957611e-08,0.0113614139441511,0.0193408105177222,0.000428184894208648,0,0,0.000428184894208648,3.38679268957611e-08,4.57387553929437e-08,0.0423903045266562,0,"2012",-0.00922541394415114
2012-08-22,0.00475199999999952,0,0,0,0.00475199999999952,4.23041854588889e-08,0.00683579996759254,0.0172569682459437,0.000423903502654116,0,0,0.000423903502654116,4.23041854588889e-08,3.38679268957611e-08,0.0419664467627574,0,"2012",-0.00208379996759302
2012-08-23,0.0341759999999993,0,0,0,0.0341759999999993,2.57011812610582e-07,0.00472464064174442,0.046708070592386,0.000419664806306843,0,0,0.000419664806306843,2.57011812610582e-07,4.23041854588889e-08,0.0415468158243775,0,"2012",0.0294513593582549
2012-08-24,0.0542159999999998,0,0,0,0.0542159999999998,1.77972097765236e-06,0.0135336024304778,0.0873886884409303,0.00041546858128563,0,0,0.00041546858128563,1.77972097765236e-06,2.57011812610582e-07,0.0411313895472773,0,"2012",0.040682397569522
2012-08-25,0.0167279999999993,0,0,0,0.0167279999999993,1.38778484640185e-06,0.0280481725109545,0.0760671281451287,0.000411316465590899,0,0,0.000411316465590899,1.38778484640185e-06,1.77972097765236e-06,0.040720330093499,0,"2012",-0.0113201725109552
2012-08-26,0.00835199999999976,0,0,0,0.00835199999999976,5.64269360554669e-07,0.0310004098300836,0.0534181540456843,0.000407221098144767,0,0,0.000407221098144767,5.64269360554669e-07,1.38778484640185e-06,0.0403148887163319,0,"2012",-0.0226484098300839
2012-08-27,0.00179999999999952,0,0,0,0.00179999999999952,7.20736365538023e-08,0.0236675952480324,0.0315504867240148,0.000403162765011783,0,0,0.000403162765011783,7.20736365538023e-08,5.64269360554669e-07,0.0399131137361666,0,"2012",-0.0218675952480329
2012-08-28,0.00309599999999976,0,0,0,0.00309599999999976,5.68662145762753e-08,0.0151725620123484,0.0194738678454516,0.000399136780055271,0,0,0.000399136780055271,5.68662145762753e-08,7.20736365538023e-08,0.0395145412254718,0,"2012",-0.0120765620123487
2012-08-29,0.00110399999999976,0,0,0,0.00110399999999976,9.92847965665956e-09,0.00794006349385014,0.0126377944231216,0.000395146132991084,0,0,0.000395146132991084,9.92847965665956e-09,5.68662145762753e-08,0.0391194671661173,0,"2012",-0.00683606349385038
2012-08-30,0.00235199999999976,0,0,0,0.00235199999999976,1.11541174963008e-08,0.006116895660843,0.00887288760816084,0.000391195240323319,0,0,0.000391195240323319,1.11541174963008e-08,9.92847965665956e-09,0.0387283287920086,0,"2012",-0.00376489566084324
2012-08-31,0.00083999999999976,0,0,0,0.00083999999999976,2.36015133184533e-09,0.00407150674888498,0.00564137849912429,0.000387283387204882,0,0,0.000387283387204882,2.36015133184533e-09,1.11541174963008e-08,0.0383410553332833,0,"2012",-0.00323150674888522
2012-09-01,0.00052799999999976,0,0,0,0.00052799999999976,7.58941794457714e-10,0.00253314204634273,0.00363623569383952,0.000383410664874008,0,0,0.000383410664874008,7.58941794457714e-10,2.36015133184533e-09,0.0379576558225268,0,"2012",-0.00200514204634297
2012-09-02,0.00314399999999976,0,0,0,0.00314399999999976,2.35923894577953e-09,0.00173167521855926,0.00504855811604107,0.000379576581826782,0,0,0.000379576581826782,2.35923894577953e-09,7.58941794457714e-10,0.0375780816008514,0,"2012",0.0014123247814405
2012-09-03,0.00520799999999976,0,0,0,0.00520799999999976,6.35159885714353e-09,0.00252299907491916,0.00773355268952281,0.000375780823597932,0,0,0.000375780823597932,6.35159885714353e-09,2.35923894577953e-09,0.0372023015361952,0,"2012",0.0026850009250806
2012-09-04,0.00252,0,0,0,0.00252,5.77731339115625e-09,0.0041794415441141,0.00607410536809532,0.000372023038954342,0,0,0.000372023038954342,5.77731339115625e-09,6.35159885714353e-09,0.0368302808564798,0,"2012",-0.0016594415441141
2012-09-05,0.00086399999999976,0,0,0,0.00086399999999976,1.38545355614026e-09,0.00330414996168291,0.00363395402095861,0.000368302872080787,0,0,0.000368302872080787,1.38545355614026e-09,5.77731339115625e-09,0.0364619843359979,0,"2012",-0.00244014996168315
2012-09-06,0,0,0,0,0,0,0.00179347694396031,0.0018404770769983,0.000364619901133113,0,0,0.000364619901133113,0,1.38545355614026e-09,0.0360973702121782,0,"2012",-0.00179347694396031
2012-09-07,0,0,0,0,0,0,0.000810273377381375,0.00103020369961693,0.000360973715976318,0,0,0.000360973715976318,0,0,0.0357363978816554,0,"2012",-0.000810273377381375
2012-09-08,0.00168,0,0,0,0.00168,1.94966444137178e-10,0.000560892218147829,0.00214931128650266,0.000357363978816554,0,0,0.000357363978816554,1.94966444137178e-10,0,0.0353790339028389,0,"2012",0.00111910778185217
2012-09-09,0.00957599999999976,0,0,0,0.00957599999999976,3.2999816391339e-09,0.000918640450134511,0.0108066675363863,0.000353790339028389,0,0,0.000353790339028389,3.2999816391339e-09,1.94966444137178e-10,0.0350252435638105,0,"2012",0.00865735954986525
