"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2020-03-22,0.355224,0,0,0,0.355224,3.25921996059127e-09,5.781656491453e-05,0.355351662279097,0.00857985573720762,0,0,0.00857985573720762,3.25921996059127e-09,0,0.849405717983554,0.01,"2020",0.355166183435085
2020-03-23,0.014976,0,0,0,0.014976,9.9059147232887e-06,0.107642163849879,0.262675592514495,0.00849405717983554,0,0,0.00849405717983554,9.9059147232887e-06,3.25921996059127e-09,0.840911660803719,0.01,"2020",-0.0926661638498788
2020-03-24,0.498648,0,0,0,0.498648,0.00021089178441034,0.0552252433474762,0.705887457382608,0.00840911664062939,0,0,0.00840911664062939,0.00021089178441034,9.9059147232887e-06,0.83250254742231,0.01,"2020",0.443422756652524
2020-03-25,0,0,0,0,0,0,0.26725482324588,0.438632634136728,0.00832512453337033,0,0,0.00832512453337033,0,0.00021089178441034,0.824187328803663,0.01,"2020",-0.26725482324588
2020-03-26,2.07854399999923,0,0,0,2.07854399999923,0.00187755646648646,0.067743341044009,2.44755573662546,0.00824398220588073,0,0,0.00824398220588073,0.00187755646648646,0,0.816154238382192,0.01,"2020",2.01080065895522
2020-03-27,0.0533279999999998,0,0,0,0.0533279999999998,0.000613484965181374,0.758992024882513,1.74127822677777,0.00816154238382192,0,0,0.00816154238382192,0.000613484965181374,0.00187755646648646,0.80799269599837,0.01,"2020",-0.705664024882513
2020-03-28,0,0,0,0,0,0,0.688563856082861,1.05271437069491,0.00809870252464857,0,0,0.00809870252464857,0,0.000613484965181374,0.801771549940208,0.01,"2020",-0.688563856082861
2020-03-29,0,0,0,0,0,0,0.399634972167088,0.653079398527821,0.0080238503490539,0,0,0.0080238503490539,0,0,0.794361184556336,0.01,"2020",-0.399634972167088
2020-03-30,0.0132719999999998,0,0,0,0.0132719999999998,2.16077936149124e-05,0.257857360434223,0.408472430299983,0.00794361184556336,0,0,0.00794361184556336,2.16077936149124e-05,0,0.786417572710772,0.01,"2020",-0.244585360434223
2020-03-31,0.0319439999999995,0,0,0,0.0319439999999995,2.59677642508423e-05,0.165507174200257,0.274883288335475,0.00786417572710772,0,0,0.00786417572710772,2.59677642508423e-05,2.16077936149124e-05,0.778553396983665,0.01,"2020",-0.133563174200257
2020-04-01,0.003984,0,0,0,0.003984,1.80211815894609e-06,0.11082401273124,0.168041473486076,0.00778575004777279,0,0,0.00778575004777279,1.80211815894609e-06,2.59677642508423e-05,0.770789254729507,0.01,"2020",-0.10684001273124
2020-04-02,0,0,0,0,0,0,0.0691469031768542,0.0988945703092218,0.00770815222493757,0,0,0.00770815222493757,0,1.80211815894609e-06,0.76310707026882,0.01,"2020",-0.0691469031768542
2020-04-03,0,0,0,0,0,0,0.0433614160316446,0.0555331542775772,0.00763108872386979,0,0,0.00763108872386979,0,0,0.755477783663109,0.01,"2020",-0.0433614160316446
2020-04-04,0,0,0,0,0,0,0.0269958573973119,0.0285372968802653,0.00755477783663109,0,0,0.00755477783663109,0,0,0.747923005826478,0.01,"2020",-0.0269958573973119
2020-04-05,0,0,0,0,0,0,0.0145047757007663,0.014032521179499,0.00747923005826478,0,0,0.00747923005826478,0,0,0.740443775768213,0.01,"2020",-0.0145047757007663
2020-04-06,0,0,0,0,0,0,0.00696289873267506,0.00706962244682397,0.00740443775768213,0,0,0.00740443775768213,0,0,0.733039338010531,0.01,"2020",-0.00696289873267506
2020-04-07,0,0,0,0,0,0,0.00318907805205148,0.0038805443947725,0.00733039338010531,0,0,0.00733039338010531,0,0,0.725708944630426,0.01,"2020",-0.00318907805205148
2020-04-08,0.80328,0,0,0,0.80328,6.63670446765921e-07,0.00186434449138139,0.805295536232944,0.00725708944630426,0,0,0.00725708944630426,6.63670446765921e-07,0,0.718451855184122,0.01,"2020",0.801415655508618
2020-04-09,0,0,0,0,0,0,0.426479131872001,0.378816404360944,0.00718451855184122,0,0,0.00718451855184122,0,6.63670446765921e-07,0.71126733663228,0.01,"2020",-0.426479131872001
2020-04-10,0,0,0,0,0,0,0.187459322639038,0.191357081721906,0.00711268000302727,0,0,0.00711268000302727,0,0,0.7041553202997,0.01,"2020",-0.187459322639038
2020-04-11,0,0,0,0,0,0,0.103626310786591,0.0877307709353146,0.007041553202997,0,0,0.007041553202997,0,0,0.697113767096703,0.01,"2020",-0.103626310786591
2020-04-12,0,0,0,0,0,0,0.0532285638479367,0.0345022070873779,0.00697113767096703,0,0,0.00697113767096703,0,0,0.690142629425736,0.01,"2020",-0.0532285638479367
2020-04-13,0,0,0,0,0,0,0.0255936822910506,0.00890852479632732,0.00690142629425736,0,0,0.00690142629425736,0,0,0.683241203131478,0.01,"2020",-0.0255936822910506
2020-04-14,0.008688,0,0,0,0.008688,2.45559522221125e-08,0.00495052900289712,0.012645971237478,0.00683241203131478,0,0,0.00683241203131478,2.45559522221125e-08,0,0.676408791100164,0.01,"2020",0.00373747099710287
2020-04-15,0.00012,0,0,0,0.00012,5.69632658276441e-10,0.00599952637711142,0.0067664442907339,0.00676408791100164,0,0,0.00676408791100164,5.69632658276441e-10,2.45559522221125e-08,0.669644703189162,0.01,"2020",-0.00587952637711142
2020-04-16,0.005424,0,0,0,0.005424,1.02041687023865e-08,0.00282990320259869,0.00936053088396651,0.00669644727745114,0,0,0.00669644727745114,1.02041687023865e-08,5.69632658276441e-10,0.662948280467663,0.01,"2020",0.00259409679740131
2020-04-17,0,0,0,0,0,0,0.00522619563320523,0.00413433525076128,0.00662948281037296,0,0,0.00662948281037296,0,1.02041687023865e-08,0.656318798226923,0.01,"2020",-0.00522619563320523
2020-04-18,0.00012,0,0,0,0.00012,1.08889514493472e-10,0.00209683695947593,0.00215749818239583,0.00656318808431092,0,0,0.00656318808431092,1.08889514493472e-10,0,0.649755620346781,0.01,"2020",-0.00197683695947593
2020-04-19,0.0227759999999998,0,0,0,0.0227759999999998,7.89311620579339e-09,0.00103909967777729,0.0238943906115021,0.00649755620346781,0,0,0.00649755620346781,7.89311620579339e-09,1.08889514493472e-10,0.643258064143313,0.01,"2020",0.0217369003222225
2020-04-20,0.174696,0,0,0,0.174696,2.12659786731827e-06,0.0111774058854058,0.187410858128229,0.00643258064252203,0,0,0.00643258064252203,2.12659786731827e-06,7.89311620579339e-09,0.63682548360968,0.01,"2020",0.163518594114594
2020-04-21,0.00247199999999976,0,0,0,0.00247199999999976,6.34320999089449e-07,0.0968699921234975,0.0930122316837319,0.00636825491502797,0,0,0.00636825491502797,6.34320999089449e-07,2.12659786731827e-06,0.630457236587769,0.01,"2020",-0.0943979921234977
2020-04-22,0,0,0,0,0,0,0.0548940340961004,0.0381181975876315,0.00630459363185636,0,0,0.00630459363185636,0,6.34320999089449e-07,0.62415476955378,0.01,"2020",-0.0548940340961004
2020-04-23,9.59999999999999e-05,0,0,0,9.59999999999999e-05,2.3327678155246e-09,0.0217008331538888,0.016513362100975,0.00624155403874779,0,0,0.00624155403874779,2.3327678155246e-09,0,0.617913849836031,0.01,"2020",-0.0216048331538888
2020-04-24,0,0,0,0,0,0,0.00782302889948096,0.00869033320149399,0.00617913849836031,0,0,0.00617913849836031,0,2.3327678155246e-09,0.611734711337671,0.01,"2020",-0.00782302889948096
2020-04-25,0.00765599999999976,0,0,0,0.00765599999999976,2.0859324114364e-08,0.00501526605107222,0.0113310462910974,0.00611734713670439,0,0,0.00611734713670439,2.0859324114364e-08,0,0.605617366533734,0.01,"2020",0.00264073394892754
2020-04-26,0,0,0,0,0,0,0.00689113201057825,0.00443991428051917,0.00605617366533734,0,0,0.00605617366533734,0,2.0859324114364e-08,0.599561192868397,0.01,"2020",-0.00689113201057825
2020-04-27,0.007704,0,0,0,0.007704,7.76881991096342e-09,0.00304308457773621,0.00910082193396305,0.00599561213727721,0,0,0.00599561213727721,7.76881991096342e-09,0,0.593565601590444,0.01,"2020",0.00466091542226379
2020-04-28,0,0,0,0,0,0,0.00482430742359791,0.00427651451036514,0.00593565601590444,0,0,0.00593565601590444,0,7.76881991096342e-09,0.58762994557454,0.01,"2020",-0.00482430742359791
2020-04-29,0,0,0,0,0,0,0.00236067596008321,0.00191583855028193,0.00587629953343359,0,0,0.00587629953343359,0,0,0.581753653809926,0.01,"2020",-0.00236067596008321
2020-04-30,0.00031199999999976,0,0,0,0.00031199999999976,9.06922488882676e-11,0.00109273785691201,0.00113510060267743,0.00581753653809926,0,0,0.00581753653809926,9.06922488882676e-11,0,0.575936117271827,0.01,"2020",-0.000780737856912253
2020-05-01,0.00268799999999976,0,0,0,0.00268799999999976,3.60084562101767e-10,0.000603670817218677,0.00321942942537395,0.00575936117271827,0,0,0.00575936117271827,3.60084562101767e-10,9.06922488882676e-11,0.570176756099108,0.01,"2020",0.00208432918278108
2020-05-02,0.002448,0,0,0,0.002448,1.53408206499168e-09,0.00194211549750862,0.00372531239378326,0.00570176756189801,0,0,0.00570176756189801,1.53408206499168e-09,3.60084562101767e-10,0.564474988627903,0.01,"2020",0.000505884502491379
2020-05-03,0.018744,0,0,0,0.018744,1.45783194025398e-08,0.00215225440024515,0.0203170434152187,0.00564474988987987,0,0,0.00564474988987987,1.45783194025398e-08,1.53408206499168e-09,0.558830239098107,0.01,"2020",0.0165917455997548
2020-05-04,0.44904,0,0,0,0.44904,4.29974772695027e-06,0.0104692670609827,0.458883476606509,0.00558830240632189,0,0,0.00558830240632189,4.29974772695027e-06,1.45783194025398e-08,0.553241938225867,0.01,"2020",0.438570732939017
2020-05-05,0,0,0,0,0,0,0.259158316503217,0.199725160103292,0.00553241952804187,0,0,0.00553241952804187,0,4.29974772695027e-06,0.547709533276145,0.01,"2020",-0.259158316503217
2020-05-06,0.00132,0,0,0,0.00132,3.72167835109274e-07,0.145047604370034,0.0559971835654227,0.00547713833023872,0,0,0.00547713833023872,3.72167835109274e-07,0,0.542236694693633,0.01,"2020",-0.143727604370034
2020-05-07,0,0,0,0,0,0,0.0381811196619708,0.0178160639034519,0.00542236694693633,0,0,0.00542236694693633,0,3.72167835109274e-07,0.536814327746697,0.01,"2020",-0.0381811196619708
2020-05-08,0.000456,0,0,0,0.000456,3.59493170021179e-09,0.012069262537508,0.00620279777101212,0.00536814699914532,0,0,0.00536814699914532,3.59493170021179e-09,0,0.531446552915387,0.01,"2020",-0.011613262537508
2020-05-09,0.0417359999999998,0,0,0,0.0417359999999998,6.90342956394722e-08,0.00315783250284911,0.0447808962338671,0.00531446552915387,0,0,0.00531446552915387,6.90342956394722e-08,3.59493170021179e-09,0.526132087386233,0.01,"2020",0.0385781674971507
2020-05-10,0.00215999999999976,0,0,0,0.00215999999999976,6.66185937434669e-08,0.0249889708468202,0.0219518587684529,0.00526132090981165,0,0,0.00526132090981165,6.66185937434669e-08,6.90342956394722e-08,0.520870770071353,0.01,"2020",-0.0228289708468205
2020-05-11,0.00340799999999952,0,0,0,0.00340799999999952,3.65932938856631e-08,0.0122991793019746,0.0130606428731839,0.00520870839105649,0,0,0.00520870839105649,3.65932938856631e-08,6.66185937434669e-08,0.515662130714592,0.01,"2020",-0.00889117930197512
2020-05-12,0.0018,0,0,0,0.0018,8.96240239813082e-09,0.00862811623111613,0.00623251767966541,0.00515662197333186,0,0,0.00515662197333186,8.96240239813082e-09,3.65932938856631e-08,0.510505575359854,0.01,"2020",-0.00682811623111613
2020-05-13,0.00405599999999928,0,0,0,0.00405599999999928,6.75653993791698e-09,0.00280562115628883,0.00748288976683592,0.00510505611953148,0,0,0.00510505611953148,6.75653993791698e-09,8.96240239813082e-09,0.505400555833616,0.01,"2020",0.00125037884371045
2020-05-14,0.0610799999999993,0,0,0,0.0610799999999993,1.3336628576686e-07,0.00310317092590619,0.0654595854746432,0.00505400564796019,0,0,0.00505400564796019,1.3336628576686e-07,6.75653993791698e-09,0.500346559148059,0.01,"2020",0.0579768290740931
2020-05-15,0.0434639999999995,0,0,0,0.0434639999999995,2.35122665636874e-06,0.03030249689097,0.0786187373570164,0.00500346565904599,0,0,0.00500346565904599,2.35122665636874e-06,1.3336628576686e-07,0.495343100245553,0.01,"2020",0.0131615031090296
2020-05-16,1.82119199999962,0,0,0,1.82119199999962,0.000129198866396426,0.0374935758023521,1.86218796268788,0.00495343233611838,0,0,0.00495343233611838,0.000129198866396426,2.35122665636874e-06,0.49038980127572,0,"2020",1.78369842419726
2020-05-17,0.042888,0,0,0,0.042888,0.000329226655381939,0.980138033011716,0.924608703020785,0.00490392152502376,0,0,0.00490392152502376,0.000329226655381939,0.000129198866396426,0.485488230977353,0,"2020",-0.937250033011716
2020-05-18,0.0390719999999998,0,0,0,0.0390719999999998,0.000106416223296449,0.560323094364389,0.4032511924331,0.00485617429843749,0,0,0.00485617429843749,0.000106416223296449,0.000329226655381939,0.480761255545312,0,"2020",-0.521251094364389
2020-05-19,9.59999999999999e-05,0,0,0,9.59999999999999e-05,7.65680530030228e-08,0.275999639762447,0.1273474761026,0.00481090482200694,0,0,0.00481090482200694,7.65680530030228e-08,0.000106416223296449,0.476279577378687,0,"2020",-0.275903639762447
2020-05-20,0.000216,0,0,0,0.000216,3.12869948763834e-08,0.0789470159190554,0.0486164288965494,0.00476385993601983,0,0,0.00476385993601983,3.12869948763834e-08,7.65680530030228e-08,0.471622133665963,0,"2020",-0.0787310159190554
2020-05-21,0.004896,0,0,0,0.004896,1.70531543809322e-07,0.0304711789930504,0.0230410793719552,0.00471622210234016,0,0,0.00471622210234016,1.70531543809322e-07,3.12869948763834e-08,0.466905988131676,0,"2020",-0.0255751789930504
2020-05-22,0.0172319999999998,0,0,0,0.0172319999999998,1.98776140121274e-07,0.0156475469583011,0.0246253336375137,0.00466906019418671,0,0,0.00466906019418671,1.98776140121274e-07,1.70531543809322e-07,0.462236959224484,0,"2020",0.00158445304169865
2020-05-23,2.4e-05,0,0,0,2.4e-05,3.05478871619356e-10,0.01599709844366,0.00865223488837485,0.00462237129756028,0,0,0.00462237129756028,3.05478871619356e-10,1.98776140121274e-07,0.457614758458468,0,"2020",-0.01597309844366
2020-05-24,0.00048,0,0,0,0.00048,1.29931818406828e-09,0.0058579230163853,0.00327431057267136,0.00457614957234608,0,0,0.00457614957234608,1.29931818406828e-09,3.05478871619356e-10,0.453038807662262,0,"2020",-0.0053779230163853
2020-05-25,0.00074399999999976,0,0,0,0.00074399999999976,4.78051557389321e-10,0.00205147068544804,0.00196683940917153,0.00453038807967741,0,0,0.00453038807967741,4.78051557389321e-10,1.29931818406828e-09,0.448508419888063,0,"2020",-0.00130747068544828
2020-05-26,0,0,0,0,0,0,0.00122456561188797,0.000742273797283557,0.00448508421187381,0,0,0.00448508421187381,0,4.78051557389321e-10,0.444023336975508,0,"2020",-0.00122456561188797
2020-05-27,0,0,0,0,0,0,0.000581971469120274,0.000160302328163283,0.00444023337453559,0,0,0.00444023337453559,0,0,0.439583104079024,0,"2020",-0.000581971469120274
2020-05-28,0.00203999999999976,0,0,0,0.00203999999999976,1.50822282599983e-11,0.000119933334160169,0.00208036897892065,0.00439583104079024,0,0,0.00439583104079024,1.50822282599983e-11,0,0.435187273038233,0,"2020",0.00192006666583959
2020-05-29,0.00647999999999976,0,0,0,0.00647999999999976,2.12788006510128e-09,0.00229170071369044,0.00626866613734991,0.00435187273038233,0,0,0.00435187273038233,2.12788006510128e-09,1.50822282599983e-11,0.430835400307851,0,"2020",0.00418829928630932
2020-05-30,0.124127999999999,0,0,0,0.124127999999999,2.08551519892726e-07,0.00276305552909978,0.12763340205673,0.00430835400322933,0,0,0.00430835400322933,2.08551519892726e-07,2.12788006510128e-09,0.426527046319704,0,"2020",0.1213649444709
2020-05-31,0.11484,0,0,0,0.11484,1.66895569841376e-05,0.0439610352392229,0.198495677260522,0.00426527048447584,0,0,0.00426527048447584,1.66895569841376e-05,2.08551519892726e-07,0.422261777963108,0,"2020",0.0708789647607767
2020-06-01,0.33132,0,0,0,0.33132,9.256431790807e-05,0.0822694294677257,0.447453683474888,0.00422261986514628,0,0,0.00422261986514628,9.256431790807e-05,1.66895569841376e-05,0.418039366649482,0,"2020",0.249050570532274
2020-06-02,0.234335999999999,0,0,0,0.234335999999999,0.000218007068791848,0.169972421912583,0.511599254493513,0.00418056056206466,0,0,0.00418056056206466,0.000218007068791848,9.256431790807e-05,0.413875495644401,0,"2020",0.0643635780874165
2020-06-03,0.00263999999999976,0,0,0,0.00263999999999976,2.99463969365119e-06,0.228007087654512,0.286229172199307,0.00413968059962309,0,0,0.00413968059962309,2.99463969365119e-06,0.000218007068791848,0.409828379362686,0,"2020",-0.225367087654512
2020-06-04,1.02659999999971,0,0,0,1.02659999999971,0.000493017366393281,0.131074670592005,1.18126148424062,0.00410046386431478,0,0,0.00410046386431478,0.000493017366393281,2.99463969365119e-06,0.405945922567163,0,"2020",0.895525329407707
2020-06-05,0.0570479999999995,0,0,0,0.0570479999999995,0.000223273387624809,0.536401801277203,0.701684409575793,0.00405948917206857,0,0,0.00405948917206857,0.000223273387624809,0.000493017366393281,0.401889428034788,0,"2020",-0.479353801277203
2020-06-06,0.188952,0,0,0,0.188952,0.000342110017397576,0.274845122659215,0.61544917689918,0.00402382445401182,0,0,0.00402382445401182,0.000342110017397576,0.000223273387624809,0.39835862094717,0,"2020",-0.0858931226592153
2020-06-07,0.268343999999999,0,0,0,0.268343999999999,0.000400148074718871,0.238492375983029,0.644900652841432,0.00398581894334795,0,0,0.00398581894334795,0.000400148074718871,0.000342110017397576,0.394596075391447,0,"2020",0.0298516240169704
2020-06-08,0.103631999999999,0,0,0,0.103631999999999,0.000165602787149742,0.23940865562146,0.508958394432821,0.00394938185408844,0,0,0.00394938185408844,0.000165602787149742,0.000400148074718871,0.390988803554756,0,"2020",-0.135776655621461
2020-06-09,0.0458639999999995,0,0,0,0.0458639999999995,5.16280948566354e-05,0.174835174103272,0.379935592234692,0.00391388951629475,0,0,0.00391388951629475,5.16280948566354e-05,0.000165602787149742,0.38747506211318,0,"2020",-0.128971174103272
2020-06-10,0.047711999999999,0,0,0,0.047711999999999,3.48435812525176e-05,0.123914077341706,0.303698671311733,0.0038764066490033,0,0,0.0038764066490033,3.48435812525176e-05,5.16280948566354e-05,0.383764258251326,0,"2020",-0.0762020773417072
2020-06-11,0.0654719999999995,0,0,0,0.0654719999999995,3.43238093670178e-05,0.132666738684853,0.236469608817512,0.00383815886346183,0,0,0.00383815886346183,3.43238093670178e-05,3.48435812525176e-05,0.379977727482721,0,"2020",-0.0671947386848534
2020-06-12,0.0486479999999993,0,0,0,0.0486479999999993,1.76107104553997e-05,0.0925474654376816,0.192552532669375,0.00380012571063974,0,0,0.00380012571063974,1.76107104553997e-05,3.43238093670178e-05,0.376212445353334,0,"2020",-0.0438994654376823
2020-06-13,0.0131039999999998,0,0,0,0.0131039999999998,3.49994440862408e-06,0.0744850931185148,0.131167939606451,0.00376246769162701,0,0,0.00376246769162701,3.49994440862408e-06,1.76107104553997e-05,0.372484301471074,0,"2020",-0.061381093118515
2020-06-14,0.000744,0,0,0,0.000744,1.12585463528912e-07,0.0723411154907112,0.0595707115302762,0.00372501912181529,0,0,0.00372501912181529,1.12585463528912e-07,3.49994440862408e-06,0.368776893059714,0,"2020",-0.0715971154907112
2020-06-15,7.20000000000001e-05,0,0,0,7.20000000000001e-05,3.3877036767098e-09,0.0299304043846336,0.029712303757939,0.00368780393004123,0,0,0.00368780393004123,3.3877036767098e-09,1.12585463528912e-07,0.365092589074081,0,"2020",-0.0298584043846336
2020-06-16,0.002352,0,0,0,0.002352,3.95282396559001e-08,0.0163426572868758,0.0157216069428235,0.00365092701659545,0,0,0.00365092701659545,3.95282396559001e-08,3.3877036767098e-09,0.36144177464295,0,"2020",-0.0139906572868758
2020-06-17,0.0137279999999993,0,0,0,0.0137279999999993,8.99388078758542e-08,0.00770649693744416,0.0217430200665707,0.00361441778030653,0,0,0.00361441778030653,8.99388078758542e-08,3.95282396559001e-08,0.357827360250347,0,"2020",0.00602150306255513
2020-06-18,0.05928,0,0,0,0.05928,6.275755151034e-07,0.0102563778304221,0.0707660146606335,0.00357827399778586,0,0,0.00357827399778586,6.275755151034e-07,8.99388078758542e-08,0.354249125780801,0,"2020",0.0490236221695779
2020-06-19,0.05304,0,0,0,0.05304,3.22009378982176e-06,0.0305824916322588,0.093220302934585,0.00354249215719608,0,0,0.00354249215719608,3.22009378982176e-06,6.275755151034e-07,0.350706723562412,0,"2020",0.0224575083677413
2020-06-20,0.0125519999999998,0,0,0,0.0125519999999998,1.14581071396825e-06,0.0371422784986559,0.0686288786252149,0.00350707351137927,0,0,0.00350707351137927,1.14581071396825e-06,3.22009378982176e-06,0.347200277626548,0,"2020",-0.0245902784986561
2020-06-21,0.068304,0,0,0,0.068304,3.96278715915629e-06,0.0270493394674752,0.109879576370581,0.00347203497720338,0,0,0.00347203497720338,3.96278715915629e-06,1.14581071396825e-06,0.343731462743135,0,"2020",0.0412546605325248
2020-06-22,0.00506399999999976,0,0,0,0.00506399999999976,5.89624085441365e-07,0.0485924090268251,0.0663505777196697,0.00343732608553849,0,0,0.00343732608553849,5.89624085441365e-07,3.96278715915629e-06,0.34029528246831,0,"2020",-0.0435284090268253
2020-06-23,4.8e-05,0,0,0,4.8e-05,2.64908442803896e-09,0.0311887699354775,0.0352098051351078,0.00340299245255469,0,0,0.00340299245255469,2.64908442803896e-09,5.89624085441365e-07,0.336896252802915,0,"2020",-0.0311407699354775
2020-06-24,0.03264,0,0,0,0.03264,7.05239621236023e-07,0.0151610999859563,0.0526879999095303,0.00336896842427,0,0,0.00336896842427,7.05239621236023e-07,2.64908442803896e-09,0.33352787400273,0,"2020",0.0174789000140437
2020-06-25,0.197327999999999,0,0,0,0.197327999999999,7.74188012473017e-06,0.0179142814684377,0.232093976560967,0.00333527876651815,0,0,0.00333527876651815,7.74188012473017e-06,7.05239621236023e-07,0.330192597885296,0,"2020",0.179413718531561
2020-06-26,0.400152,0,0,0,0.400152,0.000140906787091263,0.0731543265818229,0.558950743192052,0.00330193303124918,0,0,0.00330193303124918,0.000140906787091263,7.74188012473017e-06,0.326891370093669,0,"2020",0.326997673418177
2020-06-27,0.0883919999999998,0,0,0,0.0883919999999998,0.00011430104219261,0.194221962465972,0.453006479683887,0.00326899111973793,0,0,0.00326899111973793,0.00011430104219261,0.000140906787091263,0.323630120854055,0,"2020",-0.105829962465972
2020-06-28,0.0714479999999995,0,0,0,0.0714479999999995,6.76938169644659e-05,0.127434135761524,0.396952650105398,0.00323771027641147,0,0,0.00323771027641147,6.76938169644659e-05,0.00011430104219261,0.320533317364735,0,"2020",-0.0559861357615247
2020-06-29,0.116471999999999,0,0,0,0.116471999999999,9.07568076008383e-05,0.101404989248285,0.411928904049511,0.00320647618406928,0,0,0.00320647618406928,9.07568076008383e-05,6.76938169644659e-05,0.317441142222859,0,"2020",0.015067010751714
2020-06-30,0.0569519999999993,0,0,0,0.0569519999999993,4.68781352616326e-05,0.153134477000849,0.3156995489134,0.00317508836039823,0,0,0.00317508836039823,4.68781352616326e-05,9.07568076008383e-05,0.314333747679425,0,"2020",-0.0961824770008499
2020-07-01,0.00203999999999976,0,0,0,0.00203999999999976,1.13260904039808e-06,0.171941860143481,0.145796556160878,0.00314424504487026,0,0,0.00314424504487026,1.13260904039808e-06,4.68781352616326e-05,0.311280259442155,0,"2020",-0.169901860143481
2020-07-02,0.0469919999999998,0,0,0,0.0469919999999998,8.31561312402383e-06,0.0589357292127795,0.133844511334975,0.00311327137577417,0,0,0.00311327137577417,8.31561312402383e-06,1.13260904039808e-06,0.308213866201643,0,"2020",-0.0119437292127798
2020-07-03,0.056759999999999,0,0,0,0.056759999999999,8.8498440698688e-06,0.0488180921197428,0.141777569371161,0.00308214998810683,0,0,0.00308214998810683,8.8498440698688e-06,8.31561312402383e-06,0.305132848822576,0,"2020",0.00794190788025628
2020-07-04,0.215375999999999,0,0,0,0.215375999999999,3.65679689726915e-05,0.0496299280377717,0.307487073364416,0.003051411644357,0,0,0.003051411644357,3.65679689726915e-05,8.8498440698688e-06,0.302089752791343,0,"2020",0.165746071962228
2020-07-05,0.092231999999999,0,0,0,0.092231999999999,4.92481336663505e-05,0.130427909163132,0.269241916067617,0.00302098602635413,0,0,0.00302098602635413,4.92481336663505e-05,3.65679689726915e-05,0.299077616609059,0,"2020",-0.0381959091631328
2020-07-06,3.62018399999981,0,0,0,3.62018399999981,0.00158805739169831,0.106716203917182,3.78112165475854,0.00299114184578032,0,0,0.00299114184578032,0.00158805739169831,4.92481336663505e-05,0.296123042732251,0,"2020",3.51346779608263
2020-07-07,0.521088,0,0,0,0.521088,0.0114107457483775,1.38150333145185,2.90929557755831,0.00296172290865918,0,0,0.00296172290865918,0.0114107457483775,0.00158805739169831,0.293210567957259,0,"2020",-0.860415331451855
2020-07-08,3.56325599999875,0,0,0,3.56325599999875,0.0529392070483262,1.06546430181834,5.3541480686904,0.00294798625348957,0,0,0.00294798625348957,0.0529392070483262,0.0114107457483775,0.291850639095467,0,"2020",2.49779169818041
2020-07-09,0.0101039999999998,0,0,0,0.0101039999999998,0.000370236719920163,1.9006777703953,3.46320406157518,0.00303261384843845,0,0,0.00303261384843845,0.000370236719920163,0.0529392070483262,0.300228770995406,0,"2020",-1.8905737703953
2020-07-10,0.0222959999999993,0,0,0,0.0222959999999993,0.000428725100525861,1.17480228634208,2.31026905013258,0.00353167978043733,0,0,0.00353167978043733,0.000428725100525861,0.000370236719920163,0.349636298263295,0,"2020",-1.15250628634208
2020-07-11,0.454487999999999,0,0,0,0.454487999999999,0.00480028920579933,0.685159308922978,2.0747974520038,0.00350006534983216,0,0,0.00350006534983216,0.00480028920579933,0.000428725100525861,0.346506469633383,0,"2020",-0.230671308922979
2020-07-12,0.60912,0,0,0,0.60912,0.00548720641908423,0.50686520922302,2.17156503636169,0.00346935194733909,0,0,0.00346935194733909,0.00548720641908423,0.00480028920579933,0.34346584278657,0,"2020",0.10225479077698
2020-07-13,0.312719999999999,0,0,0,0.312719999999999,0.00301372662622963,0.706018040879018,1.77525326885644,0.0034826613199237,0,0,0.0034826613199237,0.00301372662622963,0.00548720641908423,0.344783470672446,0,"2020",-0.393298040879019
2020-07-14,0.0728879999999993,0,0,0,0.0728879999999993,0.000521297572175931,0.688087357365151,1.15953261391912,0.0035027067709153,0,0,0.0035027067709153,0.000521297572175931,0.00301372662622963,0.346767970320615,0,"2020",-0.615199357365152
2020-07-15,0.00491999999999976,0,0,0,0.00491999999999976,1.87339039679251e-05,0.478580586444307,0.685853293570842,0.00349781696946844,0,0,0.00349781696946844,1.87339039679251e-05,0.000521297572175931,0.346283879977376,0,"2020",-0.473660586444307
2020-07-16,2.5559279999999,0,0,0,2.5559279999999,0.00447399225005247,0.309546302302305,2.92776099901839,0.00346805177549552,0,0,0.00346805177549552,0.00447399225005247,1.87339039679251e-05,0.343337125774056,0,"2020",2.2463816976976
2020-07-17,3.95680799999962,0,0,0,3.95680799999962,0.0593392550795868,1.48896562492476,5.33626411901366,0.00343355859678024,0,0,0.00343355859678024,0.0593392550795868,0.00447399225005247,0.339922301081244,0,"2020",2.46784237507486
2020-07-18,2.73302399999923,0,0,0,2.73302399999923,0.0996504049872278,2.10151241750231,5.86812529652335,0.00344396293331297,0,0,0.00344396293331297,0.0996504049872278,0.0593392550795868,0.340952330397984,0,"2020",0.631511582496922
2020-07-19,1.123464,0,0,0,1.123464,0.0471479304370413,1.87739920654505,5.06704215954126,0.0040029158547757,0,0,0.0040029158547757,0.0471479304370413,0.0996504049872278,0.396288669622795,0,"2020",-0.753935206545048
2020-07-20,0.887255999999999,0,0,0,0.887255999999999,0.0299647062665768,1.37950453435523,4.54482891891946,0.00495939074610023,0,0,0.00495939074610023,0.0299647062665768,0.0471479304370413,0.490979683863922,0,"2020",-0.492248534355231
