"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2018-08-11,0,0,0,0,0,0,0.150807377631623,0.101926633399161,0.00020315224907781,0,0,0.00020315224907781,0,3.5835794461649e-06,0.0201120726587032,0,"2018",-0.150807377631623
2018-08-12,0,0,0,0,0,0,0.0798511189615107,0.0220755144376502,0.000201156562381493,0,0,0.000201156562381493,0,0,0.0199144996757678,0,"2018",-0.0798511189615107
2018-08-13,0,0,0,0,0,0,0.0131206426199861,0.00895487181766405,0.000199144996757678,0,0,0.000199144996757678,0,0,0.0197153546790102,0,"2018",-0.0131206426199861
2018-08-14,0,0,0,0,0,0,0.00540799275828796,0.00354687905937609,0.000197153546790102,0,0,0.000197153546790102,0,0,0.0195182011322201,0,"2018",-0.00540799275828796
2018-08-15,0,0,0,0,0,0,0.00223350825521165,0.00131337080416444,0.000195182011322201,0,0,0.000195182011322201,0,0,0.0193230191208979,0,"2018",-0.00223350825521165
2018-08-16,0,0,0,0,0,0,0.000869674314827292,0.000443696489337152,0.000193230191208979,0,0,0.000193230191208979,0,0,0.0191297889296889,0,"2018",-0.000869674314827292
2018-08-17,0.000144,0,0,0,0.000144,4.80368094689804e-12,0.000269453331906934,0.000318243152626537,0.000191297889296889,0,0,0.000191297889296889,4.80368094689804e-12,0,0.018938491040392,0,"2018",-0.000125453331906934
2018-08-18,0,0,0,0,0,0,0.000168913303474489,0.000149329849152048,0.00018938491040392,0,0,0.00018938491040392,0,4.80368094689804e-12,0.0187491061299881,0,"2018",-0.000168913303474489
2018-08-19,0,0,0,0,0,0,7.05184440999276e-05,7.88114050521203e-05,0.000187491061347918,0,0,0.000187491061347918,0,0,0.0185616150734438,0,"2018",-7.05184440999276e-05
2018-08-20,0,0,0,0,0,0,4.15962420015821e-05,3.72151630505381e-05,0.000185616150734438,0,0,0.000185616150734438,0,0,0.0183759989227094,0,"2018",-4.15962420015821e-05
2018-08-21,0,0,0,0,0,0,2.47136018627122e-05,1.25015611878259e-05,0.000183759989227094,0,0,0.000183759989227094,0,0,0.0181922389334823,0,"2018",-2.47136018627122e-05
2018-08-22,0,0,0,0,0,0,8.71569672822214e-06,3.78586445960376e-06,0.000181922389334823,0,0,0.000181922389334823,0,0,0.0180103165441475,0,"2018",-8.71569672822214e-06
2018-08-23,0,0,0,0,0,0,2.58843118851638e-06,1.19743327108738e-06,0.000180103165441475,0,0,0.000180103165441475,0,0,0.017830213378706,0,"2018",-2.58843118851638e-06
2018-08-24,0,0,0,0,0,0,8.19206230788429e-07,3.78227040298951e-07,0.00017830213378706,0,0,0.00017830213378706,0,0,0.017651911244919,0,"2018",-8.19206230788429e-07
2018-08-25,0,0,0,0,0,0,2.59908317926782e-07,1.18318722372169e-07,0.00017651911244919,0,0,0.00017651911244919,0,0,0.0174753921324698,0,"2018",-2.59908317926782e-07
2018-08-26,0,0,0,0,0,0,8.5906640487176e-08,3.24120818849926e-08,0.000174753921324698,0,0,0.000174753921324698,0,0,0.0173006382111451,0,"2018",-8.5906640487176e-08
2018-08-27,0,0,0,0,0,0,2.0906527717991e-08,1.15055541670016e-08,0.000173006382111451,0,0,0.000173006382111451,0,0,0.0171276318290336,0,"2018",-2.0906527717991e-08
2018-08-28,0,0,0,0,0,0,7.02918149640139e-09,4.47637267060023e-09,0.000171276318290336,0,0,0.000171276318290336,0,0,0.0169563555107433,0,"2018",-7.02918149640139e-09
2018-08-29,0,0,0,0,0,0,2.87465383971387e-09,1.60171883088637e-09,0.000169563555107433,0,0,0.000169563555107433,0,0,0.0167867919556359,0,"2018",-2.87465383971387e-09
2018-08-30,0,0,0,0,0,0,1.11069442899256e-09,4.91024401893806e-10,0.000167867919556359,0,0,0.000167867919556359,0,0,0.0166189240360795,0,"2018",-1.11069442899256e-09
2018-08-31,0,0,0,0,0,0,3.14117991784194e-10,1.76906410109612e-10,0.000166189240360795,0,0,0.000166189240360795,0,0,0.0164527347957187,0,"2018",-3.14117991784194e-10
2018-09-01,0,0,0,0,0,0,1.1525192365122e-10,6.16544864583916e-11,0.000164527347957187,0,0,0.000164527347957187,0,0,0.0162882074477615,0,"2018",-1.1525192365122e-10
2018-09-02,0,0,0,0,0,0,3.96480945458017e-11,2.20063919125899e-11,0.000162882074477615,0,0,0.000162882074477615,0,0,0.0161253253732839,0,"2018",-3.96480945458017e-11
2018-09-03,0,0,0,0,0,0,1.27326631547921e-11,9.27372875779776e-12,0.000161253253732839,0,0,0.000161253253732839,0,0,0.0159640721195511,0,"2018",-1.27326631547921e-11
2018-09-04,0,0,0,0,0,0,5.49820325296013e-12,3.77552550483763e-12,0.000159640721195511,0,0,0.000159640721195511,0,0,0.0158044313983556,0,"2018",-5.49820325296013e-12
2018-09-05,0,0,0,0,0,0,2.26044861594747e-12,1.51507688889016e-12,0.000158044313983555,0,0,0.000158044313983555,0,0,0.015646387084372,0,"2018",-2.26044861594747e-12
2018-09-06,0,0,0,0,0,0,9.60062968397994e-13,5.55013920492171e-13,0.00015646387084372,0,0,0.00015646387084372,0,0,0.0154899232135283,0,"2018",-9.60062968397994e-13
2018-09-07,0,0,0,0,0,0,3.59941691858436e-13,1.95072228633735e-13,0.000154899232135283,0,0,0.000154899232135283,0,0,0.015335023981393,0,"2018",-3.59941691858436e-13
2018-09-08,0,0,0,0,0,0,1.17566929090829e-13,7.75052995429055e-14,0.00015335023981393,0,0,0.00015335023981393,0,0,0.0151816737415791,0,"2018",-1.17566929090829e-13
2018-09-09,0,0,0,0,0,0,3.78886032831544e-14,3.96166962597511e-14,0.000151816737415791,0,0,0.000151816737415791,0,0,0.0150298570041633,0,"2018",-3.78886032831544e-14
2018-09-10,0,0,0,0,0,0,1.7439748198724e-14,2.21769480610271e-14,0.000150298570041633,0,0,0.000150298570041633,0,0,0.0148795584341216,0,"2018",-1.7439748198724e-14
2018-09-11,0,0,0,0,0,0,9.81188928774628e-15,1.23650587732808e-14,0.000148795584341216,0,0,0.000148795584341216,0,0,0.0147307628497804,0,"2018",-9.81188928774628e-15
2018-09-12,0,0,0,0,0,0,6.74799019945013e-15,5.61706857383069e-15,0.000147307628497804,0,0,0.000147307628497804,0,0,0.0145834552212826,0,"2018",-6.74799019945013e-15
2018-09-13,0,0,0,0,0,0,4.01413667846079e-15,1.60293189536991e-15,0.000145834552212826,0,0,0.000145834552212826,0,0,0.0144376206690698,0,"2018",-4.01413667846079e-15
2018-09-14,0,0,0,0,0,0,1.12864804262027e-15,4.74283852749633e-16,0.000144376206690698,0,0,0.000144376206690698,0,0,0.0142932444623791,0,"2018",-1.12864804262027e-15
2018-09-15,0,0,0,0,0,0,3.01235309750883e-16,1.73048542998749e-16,0.000142932444623791,0,0,0.000142932444623791,0,0,0.0141503120177553,0,"2018",-3.01235309750883e-16
2018-09-16,0,0,0,0,0,0,8.85442963671708e-17,8.45042466315783e-17,0.000141503120177553,0,0,0.000141503120177553,0,0,0.0140088088975777,0,"2018",-8.85442963671708e-17
2018-09-17,0,0,0,0,0,0,3.49334213026876e-17,4.95708253288907e-17,0.000140088088975777,0,0,0.000140088088975777,0,0,0.013868720808602,0,"2018",-3.49334213026876e-17
2018-09-18,0,0,0,0,0,0,2.28611362991769e-17,2.67096890297138e-17,0.00013868720808602,0,0,0.00013868720808602,0,0,0.013730033600516,0,"2018",-2.28611362991769e-17
2018-09-19,0,0,0,0,0,0,1.48997428392359e-17,1.1809946190478e-17,0.00013730033600516,0,0,0.00013730033600516,0,0,0.0135927332645108,0,"2018",-1.48997428392359e-17
2018-09-20,0,0,0,0,0,0,7.45157393798736e-18,4.35837225249061e-18,0.000135927332645108,0,0,0.000135927332645108,0,0,0.0134568059318657,0,"2018",-7.45157393798736e-18
2018-09-21,0,0,0,0,0,0,2.77093547091409e-18,1.58743678157652e-18,0.000134568059318657,0,0,0.000134568059318657,0,0,0.013322237872547,0,"2018",-2.77093547091409e-18
2018-09-22,0,0,0,0,0,0,9.67299189340536e-19,6.2013759223598e-19,0.00013322237872547,0,0,0.00013322237872547,0,0,0.0131890154938216,0,"2018",-9.67299189340536e-19
2018-09-23,0,0,0,0,0,0,3.80864615541824e-19,2.39272976694156e-19,0.000131890154938216,0,0,0.000131890154938216,0,0,0.0130571253388833,0,"2018",-3.80864615541824e-19
2018-09-24,0,0,0,0,0,0,1.31891617692488e-19,1.07381359001668e-19,0.000130571253388833,0,0,0.000130571253388833,0,0,0.0129265540854945,0,"2018",-1.31891617692488e-19
2018-09-25,0,0,0,0,0,0,4.29440788510541e-20,6.44372801506142e-20,0.000129265540854945,0,0,0.000129265540854945,0,0,0.0127972885446396,0,"2018",-4.29440788510541e-20
2018-09-26,0.199703999999999,0,0,0,0.199703999999999,2.41787705879112e-32,2.54872261523091e-20,0.199703999999999,0.000127972885446396,0,0,0.000127972885446396,2.41787705879112e-32,0,0.0126693156591932,0,"2018",0.199703999999999
2018-09-27,0,0,0,0,0,0,0.109361599735216,0.0903424002647829,0.000126693156591932,0,0,0.000126693156591932,0,2.41787705879112e-32,0.0125426225026012,0,"2018",-0.109361599735216
2018-09-28,0,0,0,0,0,0,0.0510181545769203,0.0393242456878626,0.000125426225026012,0,0,0.000125426225026012,0,0,0.0124171962775752,0,"2018",-0.0510181545769203
2018-09-29,0,0,0,0,0,0,0.0204209271477945,0.018903318540068,0.000124171962775752,0,0,0.000124171962775752,0,0,0.0122930243147995,0,"2018",-0.0204209271477945
2018-09-30,0,0,0,0,0,0,0.00959117592018965,0.00931214261987839,0.000122930243147995,0,0,0.000122930243147995,0,0,0.0121700940716515,0,"2018",-0.00959117592018965
2018-10-01,0,0,0,0,0,0,0.00512475805263961,0.00418738456723878,0.000121700940716515,0,0,0.000121700940716515,0,0,0.012048393130935,0,"2018",-0.00512475805263961
2018-10-02,0,0,0,0,0,0,0.00237364437195457,0.00181374019528421,0.00012048393130935,0,0,0.00012048393130935,0,0,0.0119279091996256,0,"2018",-0.00237364437195457
2018-10-03,0,0,0,0,0,0,0.000997677226501227,0.000816062968782984,0.000119279091996256,0,0,0.000119279091996256,0,0,0.0118086301076294,0,"2018",-0.000997677226501227
2018-10-04,0,0,0,0,0,0,0.000450120458776767,0.000365942510006217,0.000118086301076294,0,0,0.000118086301076294,0,0,0.0116905438065531,0,"2018",-0.000450120458776767
2018-10-05,0,0,0,0,0,0,0.000156615620900824,0.000209326889105393,0.000116905438065531,0,0,0.000116905438065531,0,0,0.0115736383684875,0,"2018",-0.000156615620900824
2018-10-06,0.128976,0,0,0,0.128976,1.41531896411093e-09,7.6929491544748e-05,0.129108395982242,0.000115736383684875,0,0,0.000115736383684875,1.41531896411093e-09,0,0.0114579019848027,0,"2018",0.128899070508456
2018-10-07,0,0,0,0,0,0,0.0727400195199731,0.0563683764622689,0.000114579019848027,0,0,0.000114579019848027,0,1.41531896411093e-09,0.0113433229649546,0,"2018",-0.0727400195199731
2018-10-08,0,0,0,0,0,0,0.0249961595321437,0.0313722169301252,0.000113433243802736,0,0,0.000113433243802736,0,0,0.0112298911364709,0,"2018",-0.0249961595321437
2018-10-09,0,0,0,0,0,0,0.0141795243996068,0.0171926925305184,0.000112298911364709,0,0,0.000112298911364709,0,0,0.0111175922251062,0,"2018",-0.0141795243996068
2018-10-10,0,0,0,0,0,0,0.00889866086373606,0.00829403166678237,0.000111175922251062,0,0,0.000111175922251062,0,0,0.0110064163028551,0,"2018",-0.00889866086373606
2018-10-11,0,0,0,0,0,0,0.00414020965324733,0.00415382201353503,0.000110064163028551,0,0,0.000110064163028551,0,0,0.0108963521398265,0,"2018",-0.00414020965324733
2018-10-12,0,0,0,0,0,0,0.00213601088592416,0.00201781112761087,0.000108963521398265,0,0,0.000108963521398265,0,0,0.0107873886184283,0,"2018",-0.00213601088592416
2018-10-13,0,0,0,0,0,0,0.00104999564750767,0.0009678154801032,0.000107873886184283,0,0,0.000107873886184283,0,0,0.010679514732244,0,"2018",-0.00104999564750767
2018-10-14,0,0,0,0,0,0,0.000475817089064871,0.000491998391038329,0.00010679514732244,0,0,0.00010679514732244,0,0,0.0105727195849216,0,"2018",-0.000475817089064871
2018-10-15,0,0,0,0,0,0,0.000195976738105201,0.000296021652933128,0.000105727195849216,0,0,0.000105727195849216,0,0,0.0104669923890723,0,"2018",-0.000195976738105201
2018-10-16,0.055752,0,0,0,0.055752,1.02174752524585e-09,0.000133446008929615,0.055914574622256,0.000104669923890723,0,0,0.000104669923890723,1.02174752524585e-09,0,0.0103623224651816,0,"2018",0.0556185539910704
2018-10-17,0,0,0,0,0,0,0.0262340295779333,0.0296805450443227,0.000103623224651816,0,0,0.000103623224651816,0,1.02174752524585e-09,0.0102586992405298,0,"2018",-0.0262340295779333
2018-10-18,0,0,0,0,0,0,0.0128931331204928,0.01678741192383,0.000102587002622773,0,0,0.000102587002622773,0,0,0.0101561132596546,0,"2018",-0.0128931331204928
2018-10-19,0,0,0,0,0,0,0.00754382445236093,0.00924358747146904,0.000101561132596546,0,0,0.000101561132596546,0,0,0.010054552127058,0,"2018",-0.00754382445236093
2018-10-20,0,0,0,0,0,0,0.00416568376791427,0.00507790370355477,0.00010054552127058,0,0,0.00010054552127058,0,0,0.00995400660578743,0,"2018",-0.00416568376791427
2018-10-21,0,0,0,0,0,0,0.00187396261981181,0.00320394108374295,9.95400660578743e-05,0,0,9.95400660578743e-05,0,0,0.00985446653972956,0,"2018",-0.00187396261981181
2018-10-22,0,0,0,0,0,0,0.00126418165316584,0.00193975943057711,9.85446653972956e-05,0,0,9.85446653972956e-05,0,0,0.00975592187433226,0,"2018",-0.00126418165316584
2018-10-23,0.00348,0,0,0,0.00348,1.03031610416534e-09,0.000714236415242879,0.00470552198501813,9.75592187433226e-05,0,0,9.75592187433226e-05,1.03031610416534e-09,0,0.00965836265558894,0,"2018",0.00276576358475712
2018-10-24,0.0211439999999995,0,0,0,0.0211439999999995,2.32365205914805e-08,0.00167398362823073,0.0241755151202663,9.65836265558894e-05,0,0,9.65836265558894e-05,2.32365205914805e-08,1.03031610416534e-09,0.00956177902903305,0,"2018",0.0194700163717688
2018-10-25,0.489624,0,0,0,0.489624,6.06433496015391e-06,0.0077991086383826,0.505994342146924,9.56178005934916e-05,0,0,9.56178005934916e-05,6.06433496015391e-06,2.32365205914805e-08,0.00946616225875566,0,"2018",0.481824891361617
2018-10-26,4.8e-05,0,0,0,4.8e-05,5.35674791012772e-08,0.196646544250481,0.309395744328964,9.46618549527626e-05,0,0,9.46618549527626e-05,5.35674791012772e-08,6.06433496015391e-06,0.00937152364032349,0,"2018",-0.196598544250481
2018-10-27,0,0,0,0,0,0,0.132346545231853,0.177049199097111,9.37758797528365e-05,0,0,9.37758797528365e-05,0,5.35674791012772e-08,0.00928381209553081,0,"2018",-0.132346545231853
2018-10-28,0,0,0,0,0,0,0.071781396101129,0.105267802995982,9.28386566300991e-05,0,0,9.28386566300991e-05,0,0,0.00919102700637981,0,"2018",-0.071781396101129
2018-10-29,0,0,0,0,0,0,0.0385888558515206,0.0666789471444616,9.19102700637981e-05,0,0,9.19102700637981e-05,0,0,0.00909911673631602,0,"2018",-0.0385888558515206
2018-10-30,0,0,0,0,0,0,0.023026749831833,0.0436521973126286,9.09911673631602e-05,0,0,9.09911673631602e-05,0,0,0.00900812556895286,0,"2018",-0.023026749831833
2018-10-31,0,0,0,0,0,0,0.0154727378236395,0.0281794594889891,9.00812556895286e-05,0,0,9.00812556895286e-05,0,0,0.00891804431326333,0,"2018",-0.0154727378236395
2018-11-01,0,0,0,0,0,0,0.0077480333684021,0.020431426120587,8.91804431326333e-05,0,0,8.91804431326333e-05,0,0,0.00882886387013069,0,"2018",-0.0077480333684021
2018-11-02,0,0,0,0,0,0,0.0063949379490814,0.0140364881715056,8.8288638701307e-05,0,0,8.8288638701307e-05,0,0,0.00874057523142939,0,"2018",-0.0063949379490814
2018-11-03,0,0,0,0,0,0,0.00419692714148726,0.00983956103001833,8.74057523142939e-05,0,0,8.74057523142939e-05,0,0,0.0086531694791151,0,"2018",-0.00419692714148726
2018-11-04,0,0,0,0,0,0,0.0029061899996361,0.00693337103038223,8.6531694791151e-05,0,0,8.6531694791151e-05,0,0,0.00856663778432394,0,"2018",-0.0029061899996361
2018-11-05,0,0,0,0,0,0,0.00204052538064077,0.00489284564974145,8.56663778432394e-05,0,0,8.56663778432394e-05,0,0,0.00848097140648071,0,"2018",-0.00204052538064077
2018-11-06,0,0,0,0,0,0,0.00133381832817953,0.00355902732156192,8.48097140648071e-05,0,0,8.48097140648071e-05,0,0,0.0083961616924159,0,"2018",-0.00133381832817953
2018-11-07,0,0,0,0,0,0,0.00123740593370337,0.00232162138785856,8.3961616924159e-05,0,0,8.3961616924159e-05,0,0,0.00831220007549174,0,"2018",-0.00123740593370337
2018-11-08,0,0,0,0,0,0,0.000950815532935875,0.00137080585492268,8.31220007549174e-05,0,0,8.31220007549174e-05,0,0,0.00822907807473682,0,"2018",-0.000950815532935875
2018-11-09,0,0,0,0,0,0,0.00038637385643298,0.0009844319984897,8.22907807473682e-05,0,0,8.22907807473682e-05,0,0,0.00814678729398945,0,"2018",-0.00038637385643298
2018-11-10,0,0,0,0,0,0,0.000266998828405169,0.000717433170084531,8.14678729398945e-05,0,0,8.14678729398945e-05,0,0,0.00806531942104956,0,"2018",-0.000266998828405169
2018-11-11,0,0,0,0,0,0,0.000189094495745959,0.000528338674338572,8.06531942104956e-05,0,0,8.06531942104956e-05,0,0,0.00798466622683906,0,"2018",-0.000189094495745959
2018-11-12,0,0,0,0,0,0,0.000145966342165719,0.000382372332172853,7.98466622683906e-05,0,0,7.98466622683906e-05,0,0,0.00790481956457067,0,"2018",-0.000145966342165719
2018-11-13,0,0,0,0,0,0,0.000119680794842793,0.00026269153733006,7.90481956457067e-05,0,0,7.90481956457067e-05,0,0,0.00782577136892497,0,"2018",-0.000119680794842793
2018-11-14,0,0,0,0,0,0,7.74153419495238e-05,0.000185276195380537,7.82577136892497e-05,0,0,7.82577136892497e-05,0,0,0.00774751365523572,0,"2018",-7.74153419495238e-05
2018-11-15,0,0,0,0,0,0,5.1254844480867e-05,0.00013402135089967,7.74751365523572e-05,0,0,7.74751365523572e-05,0,0,0.00767003851868336,0,"2018",-5.1254844480867e-05
2018-11-16,0,0,0,0,0,0,4.18796428348826e-05,9.2141708064787e-05,7.67003851868336e-05,0,0,7.67003851868336e-05,0,0,0.00759333813349653,0,"2018",-4.18796428348826e-05
2018-11-17,0,0,0,0,0,0,2.85534154816057e-05,6.35882925831813e-05,7.59333813349653e-05,0,0,7.59333813349653e-05,0,0,0.00751740475216156,0,"2018",-2.85534154816057e-05
2018-11-18,0,0,0,0,0,0,2.14167007449462e-05,4.21715918382351e-05,7.51740475216156e-05,0,0,7.51740475216156e-05,0,0,0.00744223070463995,0,"2018",-2.14167007449462e-05
2018-11-19,0,0,0,0,0,0,1.2612119894269e-05,2.9559471943966e-05,7.44223070463995e-05,0,0,7.44223070463995e-05,0,0,0.00736780839759355,0,"2018",-1.2612119894269e-05
2018-11-20,0,0,0,0,0,0,8.92350188272235e-06,2.06359700612437e-05,7.36780839759355e-05,0,0,7.36780839759355e-05,0,0,0.00729413031361761,0,"2018",-8.92350188272235e-06
2018-11-21,0.0370559999999998,0,0,0,0.0370559999999998,1.31834102576168e-11,7.36466696990564e-06,0.0370692712899077,7.29413031361761e-05,0,0,7.29413031361761e-05,1.31834102576168e-11,0,0.00722118901048143,0,"2018",0.0370486353330299
2018-11-22,0,0,0,0,0,0,0.00928615717433719,0.0277831141155705,7.22118901048143e-05,0,0,7.22118901048143e-05,0,1.31834102576168e-11,0.00714897712037662,0,"2018",-0.00928615717433719
2018-11-23,0,0,0,0,0,0,0.00839116805363884,0.0193919460619317,7.14897713356003e-05,0,0,7.14897713356003e-05,0,0,0.00707748736222443,0,"2018",-0.00839116805363884
2018-11-24,0,0,0,0,0,0,0.00664730875915939,0.0127446373027723,7.07748736222443e-05,0,0,7.07748736222443e-05,0,0,0.00700671248860219,0,"2018",-0.00664730875915939
2018-11-25,0,0,0,0,0,0,0.00379773883696957,0.00894689846580271,7.00671248860219e-05,0,0,7.00671248860219e-05,0,0,0.00693664536371616,0,"2018",-0.00379773883696957
2018-11-26,0,0,0,0,0,0,0.00304791676890902,0.00589898169689369,6.93664536371616e-05,0,0,6.93664536371616e-05,0,0,0.006867278910079,0,"2018",-0.00304791676890902
2018-11-27,0,0,0,0,0,0,0.00174990075917471,0.00414908093771898,6.867278910079e-05,0,0,6.867278910079e-05,0,0,0.00679860612097821,0,"2018",-0.00174990075917471
2018-11-28,0,0,0,0,0,0,0.00111709414021671,0.00303198679750228,6.79860612097821e-05,0,0,6.79860612097821e-05,0,0,0.00673062005976843,0,"2018",-0.00111709414021671
2018-11-29,0,0,0,0,0,0,0.000803530276418339,0.00222845652108394,6.73062005976843e-05,0,0,6.73062005976843e-05,0,0,0.00666331385917075,0,"2018",-0.000803530276418339
2018-11-30,0,0,0,0,0,0,0.000664783000401813,0.00156367352068212,6.66331385917075e-05,0,0,6.66331385917075e-05,0,0,0.00659668072057904,0,"2018",-0.000664783000401813
2018-12-01,0,0,0,0,0,0,0.000426032729115883,0.00113764079156624,6.59668072057904e-05,0,0,6.59668072057904e-05,0,0,0.00653071391337325,0,"2018",-0.000426032729115883
2018-12-02,0,0,0,0,0,0,0.000293705204061681,0.000843935587504561,6.53071391337325e-05,0,0,6.53071391337325e-05,0,0,0.00646540677423952,0,"2018",-0.000293705204061681
2018-12-03,0,0,0,0,0,0,0.000213271816936794,0.000630663770567767,6.46540677423952e-05,0,0,6.46540677423952e-05,0,0,0.00640075270649712,0,"2018",-0.000213271816936794
2018-12-04,0,0,0,0,0,0,0.00016469520031787,0.000465968570249896,6.40075270649712e-05,0,0,6.40075270649712e-05,0,0,0.00633674517943215,0,"2018",-0.00016469520031787
2018-12-05,0,0,0,0,0,0,0.000127539567209121,0.000338429003040775,6.33674517943215e-05,0,0,6.33674517943215e-05,0,0,0.00627337772763783,0,"2018",-0.000127539567209121
2018-12-06,0,0,0,0,0,0,7.41411479779656e-05,0.00026428785506281,6.27337772763783e-05,0,0,6.27337772763783e-05,0,0,0.00621064395036145,0,"2018",-7.41411479779656e-05
2018-12-07,9.60000000000001e-05,0,0,0,9.60000000000001e-05,1.48754424429587e-12,7.93724580899838e-05,0.000280915395485282,6.21064395036145e-05,0,0,6.21064395036145e-05,1.48754424429587e-12,0,0.00614853751085784,0,"2018",1.66275419100163e-05
2018-12-08,0.00326399999999976,0,0,0,0.00326399999999976,5.53562095523294e-11,8.83926045799656e-05,0.00345652273554887,6.14853751085784e-05,0,0,6.14853751085784e-05,5.53562095523294e-11,1.48754424429587e-12,0.00608705213574926,0,"2018",0.00317560739541979
2018-12-09,0.0143039999999995,0,0,0,0.0143039999999995,9.95791084017918e-09,0.000805808395627847,0.0169547043820097,6.0870521372368e-05,0,0,6.0870521372368e-05,9.95791084017918e-09,5.53562095523294e-11,0.00602618161586443,0,"2018",0.0134981916043717
2018-12-10,0,0,0,0,0,0,0.00458533280785557,0.0123693715741541,6.02618167122064e-05,0,0,6.02618167122064e-05,0,9.95791084017918e-09,0.00596591985450844,0,"2018",-0.00458533280785557
2018-12-11,0,0,0,0,0,0,0.00291239977890129,0.00945697179525284,5.96592981241928e-05,0,0,5.96592981241928e-05,0,0,0.00590627051429508,0,"2018",-0.00291239977890129
2018-12-12,0,0,0,0,0,0,0.00233086180378809,0.00712610999146476,5.90627051429509e-05,0,0,5.90627051429509e-05,0,0,0.00584720780915213,0,"2018",-0.00233086180378809
2018-12-13,0,0,0,0,0,0,0.00134607832926049,0.00578003166220427,5.84720780915213e-05,0,0,5.84720780915213e-05,0,0,0.00578873573106061,0,"2018",-0.00134607832926049
2018-12-14,0,0,0,0,0,0,0.00112963332863989,0.00465039833356438,5.78873573106061e-05,0,0,5.78873573106061e-05,0,0,0.00573084837375001,0,"2018",-0.00112963332863989
2018-12-15,0,0,0,0,0,0,0.000945041537430027,0.00370535679613435,5.73084837375001e-05,0,0,5.73084837375001e-05,0,0,0.00567353989001251,0,"2018",-0.000945041537430027
2018-12-16,0,0,0,0,0,0,0.000965235469601376,0.00274012132653297,5.67353989001251e-05,0,0,5.67353989001251e-05,0,0,0.00561680449111238,0,"2018",-0.000965235469601376
2018-12-17,0,0,0,0,0,0,0.00068433435463343,0.00205578697189954,5.61680449111238e-05,0,0,5.61680449111238e-05,0,0,0.00556063644620126,0,"2018",-0.00068433435463343
2018-12-18,0,0,0,0,0,0,0.000478015381666777,0.00157777159023277,5.56063644620126e-05,0,0,5.56063644620126e-05,0,0,0.00550503008173925,0,"2018",-0.000478015381666777
2018-12-19,0,0,0,0,0,0,0.000458273382089269,0.0011194982081435,5.50503008173925e-05,0,0,5.50503008173925e-05,0,0,0.00544997978092185,0,"2018",-0.000458273382089269
2018-12-20,0,0,0,0,0,0,0.00027440717074778,0.000845091037395718,5.44997978092185e-05,0,0,5.44997978092185e-05,0,0,0.00539547998311263,0,"2018",-0.00027440717074778
2018-12-21,0,0,0,0,0,0,0.000174696101362545,0.000670394936033173,5.39547998311263e-05,0,0,5.39547998311263e-05,0,0,0.00534152518328151,0,"2018",-0.000174696101362545
2018-12-22,0,0,0,0,0,0,0.000185568695217803,0.00048482624081537,5.34152518328151e-05,0,0,5.34152518328151e-05,0,0,0.00528810993144869,0,"2018",-0.000185568695217803
2018-12-23,0,0,0,0,0,0,0.000115375747605704,0.000369450493209667,5.28810993144869e-05,0,0,5.28810993144869e-05,0,0,0.00523522883213421,0,"2018",-0.000115375747605704
2018-12-24,0,0,0,0,0,0,8.03701462332575e-05,0.000289080346976409,5.23522883213421e-05,0,0,5.23522883213421e-05,0,0,0.00518287654381286,0,"2018",-8.03701462332575e-05
2018-12-25,0,0,0,0,0,0,7.05213456543876e-05,0.000218559001322021,5.18287654381287e-05,0,0,5.18287654381287e-05,0,0,0.00513104777837474,0,"2018",-7.05213456543876e-05
2018-12-26,0,0,0,0,0,0,5.50703390832401e-05,0.000163488662238781,5.13104777837474e-05,0,0,5.13104777837474e-05,0,0,0.00507973730059099,0,"2018",-5.50703390832401e-05
2018-12-27,0,0,0,0,0,0,4.04334459822401e-05,0.000123055216256541,5.07973730059099e-05,0,0,5.07973730059099e-05,0,0,0.00502893992758508,0,"2018",-4.04334459822401e-05
2018-12-28,0,0,0,0,0,0,3.4720711973426e-05,8.83345042831152e-05,5.02893992758508e-05,0,0,5.02893992758508e-05,0,0,0.00497865052830923,0,"2018",-3.4720711973426e-05
2018-12-29,0,0,0,0,0,0,2.51589241294697e-05,6.31755801536456e-05,4.97865052830923e-05,0,0,4.97865052830923e-05,0,0,0.00492886402302614,0,"2018",-2.51589241294697e-05
2018-12-30,0,0,0,0,0,0,1.53729329415858e-05,4.78026472120598e-05,4.92886402302614e-05,0,0,4.92886402302614e-05,0,0,0.00487957538279588,0,"2018",-1.53729329415858e-05
2018-12-31,0.00592799999999976,0,0,0,0.00592799999999976,7.31175231050382e-12,1.1657824067371e-05,0.0059641448158327,4.87957538279588e-05,0,0,4.87957538279588e-05,7.31175231050382e-12,0,0.00483077962896792,0,"2018",0.00591634217593239
2019-01-01,0.000984,0,0,0,0.000984,1.53578633302599e-09,0.00156152124957819,0.00538662203046817,4.83077962896792e-05,0,0,4.83077962896792e-05,1.53578633302599e-09,7.31175231050382e-12,0.00478247183267824,0,"2019",-0.000577521249578194
2019-01-02,0,0,0,0,0,0,0.00123928107353388,0.00414734095693429,4.78247183998999e-05,0,0,4.78247183998999e-05,0,1.53578633302599e-09,0.00473464712159009,0,"2019",-0.00123928107353388
