"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-05-11,0,0,0,0,0,0,0.118892078945838,0.104423211402299,0.0388867175470009,0,0,0.0388867175470009,0,0,3.84978503715309,0.04,"1981",-0.118892078945838
1981-05-12,0.0144,0,0,0,0.0144,1.55491449698498e-06,0.0582491888771597,0.0605724676106428,0.0384978503715309,0,0,0.0384978503715309,1.55491449698498e-06,0,3.81128718678155,0.04,"1981",-0.0438491888771597
1981-05-13,0.153552,0,0,0,0.153552,7.40537857533681e-06,0.0394358192446903,0.174681242987377,0.0381128718678155,0,0,0.0381128718678155,7.40537857533681e-06,1.55491449698498e-06,3.77317431491374,0.04,"1981",0.114116180755309
1981-05-14,0.0126719999999995,0,0,0,0.0126719999999995,2.93017826601741e-06,0.0900693849466026,0.0972809278625075,0.0377317586982824,0,0,0.0377317586982824,2.93017826601741e-06,7.40537857533681e-06,3.73544411112995,0.04,"1981",-0.0773973849466031
1981-05-15,0,0,0,0,0,0,0.0524731992991744,0.0448077285633331,0.0373545151650853,0,0,0.0373545151650853,0,2.93017826601741e-06,3.69809700134344,0.04,"1981",-0.0524731992991744
1981-05-16,0,0,0,0,0,0,0.0266880536626377,0.0181196749006954,0.0369809993152171,0,0,0.0369809993152171,0,0,3.66111893220649,0.04,"1981",-0.0266880536626377
1981-05-17,0,0,0,0,0,0,0.0117154280241538,0.00640424687654161,0.0366111893220649,0,0,0.0366111893220649,0,0,3.62450774288443,0.04,"1981",-0.0117154280241538
1981-05-18,0.553392,0,0,0,0.553392,9.59687872167925e-07,0.00407144291925461,0.555723844269415,0.0362450774288443,0,0,0.0362450774288443,9.59687872167925e-07,0,3.58826266545558,0.04,"1981",0.549320557080746
1981-05-19,0.00981599999999976,0,0,0,0.00981599999999976,1.2584915667687e-05,0.351970603481336,0.213556655872411,0.0358826266545558,0,0,0.0358826266545558,1.2584915667687e-05,9.59687872167925e-07,3.55238003880103,0.04,"1981",-0.342154603481336
1981-05-20,0,0,0,0,0,0,0.127699640120979,0.0858570157514321,0.035523809984889,0,0,0.035523809984889,0,1.2584915667687e-05,3.51685718850401,0.04,"1981",-0.127699640120979
1981-05-21,0,0,0,0,0,0,0.052697000301012,0.0331600154504202,0.0351686977341968,0,0,0.0351686977341968,0,0,3.48170107568548,0.04,"1981",-0.052697000301012
1981-05-22,0,0,0,0,0,0,0.0176432363700872,0.015516779080333,0.0348170107568548,0,0,0.0348170107568548,0,0,3.44688406492863,0.03,"1981",-0.0176432363700872
1981-05-23,0,0,0,0,0,0,0.00970719766592562,0.00580958141440738,0.0344688406492863,0,0,0.0344688406492863,0,0,3.41241522427934,0.03,"1981",-0.00970719766592562
1981-05-24,0,0,0,0,0,0,0.00387863383384085,0.00193094758056653,0.0341241522427934,0,0,0.0341241522427934,0,0,3.37829107203655,0.03,"1981",-0.00387863383384085
1981-05-25,0.037488,0,0,0,0.037488,1.10244512504113e-08,0.00135077609200389,0.0380681604641114,0.0337829107203655,0,0,0.0337829107203655,1.10244512504113e-08,0,3.34450816131618,0.03,"1981",0.0361372239079961
1981-05-26,0.99191999999952,0,0,0,0.99191999999952,2.40565109632581e-05,0.0223353376424553,1.00762876631021,0.0334450816131618,0,0,0.0334450816131618,2.40565109632581e-05,1.10244512504113e-08,3.31106307970302,0.03,"1981",0.969584662357065
1981-05-27,0,0,0,0,0,0,0.597218123728298,0.410410642581915,0.0331106309072747,0,0,0.0331106309072747,0,2.40565109632581e-05,3.2779524598202,0.03,"1981",-0.597218123728298
1981-05-28,0.354864,0,0,0,0.354864,0.000290502507995299,0.243695817694388,0.521288322379531,0.0327797651633116,0,0,0.0327797651633116,0.000290502507995299,0,3.24519675116785,0.03,"1981",0.111168182305612
1981-05-29,2.32449599999923,0,0,0,2.32449599999923,0.00271099446663321,0.336624462107273,2.50644886580486,0.0324519675116785,0,0,0.0324519675116785,0.00271099446663321,0.000290502507995299,3.21274478365617,0.03,"1981",1.98787153789196
1981-05-30,2.99359199999952,0,0,0,2.99359199999952,0.0356717240413122,1.72550219023991,3.73886695152315,0.0321303528616417,0,0,0.0321303528616417,0.0356717240413122,0.00271099446663321,3.18090493330252,0.03,"1981",1.26808980975961
1981-05-31,0.0194159999999998,0,0,0,0.0194159999999998,0.000418157001729489,2.07718738098493,1.68067741353649,0.0318361592776916,0,0,0.0318361592776916,0.000418157001729489,0.0356717240413122,3.15177976849147,0.03,"1981",-2.05777138098493
1981-06-01,0.038496,0,0,0,0.038496,0.000253896583816115,0.979566409022609,0.739353107930067,0.0318745149253278,0,0,0.0318745149253278,0.000253896583816115,0.000418157001729489,3.15557697760745,0.03,"1981",-0.941070409022609
1981-06-02,0,0,0,0,0,0,0.438464125265381,0.300888982664686,0.0315599513460918,0,0,0.0315599513460918,0,0.000253896583816115,3.12443518326309,0.03,"1981",-0.438464125265381
1981-06-03,0.003936,0,0,0,0.003936,2.03526416730951e-06,0.157486753143773,0.147336194256746,0.031246890798469,0,0,0.031246890798469,2.03526416730951e-06,0,3.09344218904844,0.03,"1981",-0.153550753143773
1981-06-04,0,0,0,0,0,0,0.084008649260353,0.0633275449963929,0.0309344218904844,0,0,0.0309344218904844,0,2.03526416730951e-06,3.06250776715795,0.03,"1981",-0.084008649260353
1981-06-05,0,0,0,0,0,0,0.0373573613087487,0.0259701836876442,0.0306250980242212,0,0,0.0306250980242212,0,0,3.0318847043979,0.03,"1981",-0.0373573613087487
1981-06-06,0,0,0,0,0,0,0.0171520214593414,0.00881816222830282,0.030318847043979,0,0,0.030318847043979,0,0,3.00156585735392,0.03,"1981",-0.0171520214593414
1981-06-07,0,0,0,0,0,0,0.00583315061429626,0.00298501161400656,0.0300156585735392,0,0,0.0300156585735392,0,0,2.97155019878038,0.03,"1981",-0.00583315061429626
1981-06-08,0,0,0,0,0,0,0.00219963906884073,0.000785372545165832,0.0297155019878038,0,0,0.0297155019878038,0,0,2.94183469679258,0.03,"1981",-0.00219963906884073
1981-06-09,0.404352,0,0,0,0.404352,3.14048011387424e-08,0.000573503143486995,0.404563837996878,0.0294183469679258,0,0,0.0294183469679258,3.14048011387424e-08,0,2.91241634982465,0.03,"1981",0.403778496856513
1981-06-10,0.416232,0,0,0,0.416232,0.00033358054140221,0.234767368621277,0.585694888834199,0.0291241634982465,0,0,0.0291241634982465,0.00033358054140221,3.14048011387424e-08,2.8832921863264,0.03,"1981",0.181464631378723
1981-06-11,0.00912,0,0,0,0.00912,1.26378429581152e-05,0.338850429452876,0.255951821538364,0.0288329221773121,0,0,0.0288329221773121,1.26378429581152e-05,0.00033358054140221,2.85445929555389,0.03,"1981",-0.329730429452876
1981-06-12,0.0297839999999998,0,0,0,0.0297839999999998,1.21222040268799e-05,0.143046582151307,0.14267711718303,0.028547928760953,0,0,0.028547928760953,1.21222040268799e-05,1.26378429581152e-05,2.82624494733434,0.03,"1981",-0.113262582151307
1981-06-13,0,0,0,0,0,0,0.079934811716569,0.0627423054664608,0.028262575851773,0,0,0.028262575851773,0,1.21222040268799e-05,2.79799500932553,0.03,"1981",-0.079934811716569
1981-06-14,0,0,0,0,0,0,0.0385289725476206,0.0242133329188401,0.0279800713152955,0,0,0.0279800713152955,0,0,2.77002706021426,0.03,"1981",-0.0385289725476206
1981-06-15,0,0,0,0,0,0,0.0160594160271307,0.0081539168917094,0.0277002706021426,0,0,0.0277002706021426,0,0,2.74232678961212,0.03,"1981",-0.0160594160271307
1981-06-16,0,0,0,0,0,0,0.00485233379886097,0.00330158309284842,0.0274232678961212,0,0,0.0274232678961212,0,0,2.714903521716,0.03,"1981",-0.00485233379886097
1981-06-17,0,0,0,0,0,0,0.00213774561257183,0.00116383748027659,0.02714903521716,0,0,0.02714903521716,0,0,2.68775448649884,0.03,"1981",-0.00213774561257183
1981-06-18,0.105792,0,0,0,0.105792,1.47061124691833e-08,0.000770051530611649,0.106185771243552,0.0268775448649884,0,0,0.0268775448649884,1.47061124691833e-08,0,2.66087694163385,0.03,"1981",0.105021948469388
1981-06-19,0.0304319999999998,0,0,0,0.0304319999999998,3.36847284740226e-06,0.0794339987642708,0.0571804040064336,0.0266087694163385,0,0,0.0266087694163385,3.36847284740226e-06,1.47061124691833e-08,2.63426817221751,0.03,"1981",-0.049001998764271
1981-06-20,0.2418,0,0,0,0.2418,1.07079559271784e-05,0.035691865514916,0.26327783053559,0.0263426818692362,0,0,0.0263426818692362,1.07079559271784e-05,3.36847284740226e-06,2.60792550505439,0.03,"1981",0.206108134485084
1981-06-21,0.930335999999904,0,0,0,0.930335999999904,0.000394800205736748,0.166605274142231,1.02661375618753,0.0260792887352723,0,0,0.0260792887352723,0.000394800205736748,1.07079559271784e-05,2.58184958479196,0.03,"1981",0.763730725857673
1981-06-22,0.64968,0,0,0,0.64968,0.00206588607571859,0.582181353317686,1.09204651679412,0.0258186029274789,0,0,0.0258186029274789,0.00206588607571859,0.000394800205736748,2.55604168982041,0.03,"1981",0.0674986466823143
1981-06-23,0.895055999999616,0,0,0,0.895055999999616,0.00311868481703544,0.663298508336133,1.32068532364057,0.0255643649002615,0,0,0.0255643649002615,0.00311868481703544,0.00206588607571859,2.53087212512588,0.03,"1981",0.231757491663483
1981-06-24,1.85891999999933,0,0,0,1.85891999999933,0.00858159736123957,0.812765373559906,2.35825835271875,0.025329380112016,0,0,0.025329380112016,0.00858159736123957,0.00311868481703544,2.50760863108959,0.03,"1981",1.04615462643942
1981-06-25,0.0702,0,0,0,0.0702,0.000764357885080973,1.4261864113979,1.00150758343577,0.0251072731590662,0,0,0.0251072731590662,0.000764357885080973,0.00858159736123957,2.48562004274756,0.03,"1981",-1.3559864113979
1981-06-26,0.0449279999999995,0,0,0,0.0449279999999995,0.000137724041339368,0.653007766110136,0.393290093284298,0.024942016401088,0,0,0.024942016401088,0.000137724041339368,0.000764357885080973,2.46925962370771,0.02,"1981",-0.608079766110136
1981-06-27,0.024696,0,0,0,0.024696,1.89813134214972e-05,0.17267721035317,0.245289901617707,0.0247002398159279,0,0,0.0247002398159279,1.89813134214972e-05,0.000137724041339368,2.44532374177686,0.02,"1981",-0.14798121035317
1981-06-28,0.0239279999999998,0,0,0,0.0239279999999998,9.14443134765147e-06,0.161938797696038,0.107269959490321,0.024454614658182,0,0,0.024454614658182,9.14443134765147e-06,1.89813134214972e-05,2.42100685116002,0.02,"1981",-0.138010797696038
1981-06-29,0,0,0,0,0,0,0.063019100506032,0.0442508589842887,0.0242102583247344,0,0,0.0242102583247344,0,9.14443134765147e-06,2.39681557414871,0.02,"1981",-0.063019100506032
1981-06-30,2.27018399999923,0,0,0,2.27018399999923,6.87938438393617e-05,0.0313115694276535,2.28305449571203,0.0239682471858005,0,0,0.0239682471858005,6.87938438393617e-05,0,2.37285647139425,0.02,"1981",2.23887243057158
1981-07-01,59.2523039999986,0,0,0,59.2523039999986,10.838154901346,0.697203594364551,50,0.0237285647139425,0,0,0.0237285647139425,10.838154901346,6.87938438393617e-05,2.34912790668031,0.02,"1981",58.555100405634
1981-07-02,9.75911999999846,0,0,0,9.75911999999846,9.75911999999846,7.55562312014498,42.444376879855,8.82212941767749,8.79863745067225,0,0.0234919670052415,8.79863745067225,3,2.32570473351891,6.92,"1981",2.20349687985348
1981-07-03,11.6351519999989,0,0,0,11.6351519999989,9.12998985128383,7.82303299179599,37.1265060367741,8.65907069831323,7.46431365097804,1.17,0.0247570473351891,7.46431365097804,4.68,2.45094768618372,8.69,"1981",3.81211900820296
1981-07-04,22.8731519999988,0,0,0,22.8731519999988,14.7225435537013,5.24836333599465,40.028751147077,11.1254380792015,9.59342860233969,1.506,0.0260094768618372,9.59342860233969,6.024,2.57493820932188,10.59,"1981",17.6247886640042
1981-07-05,20.2559039999987,0,0,0,20.2559039999987,14.5742643999735,5.25461434652001,40.4557764005822,12.3858958832498,10.5838465011566,1.7748,0.0272493820932188,10.5838465011566,7.0992,2.69768882722866,12.11,"1981",15.0012896534787
1981-07-06,6.41395199999933,0,0,0,6.41395199999933,4.6879319482952,6.38437483518997,35.7974216170964,8.15420611299817,6.13588922472588,1.98984,0.0284768882722866,6.13588922472588,7.95936,2.81921193895638,9.07,"1981",0.0295771648093544
1981-07-07,0.0647039999999998,0,0,0,0.0647039999999998,0.0394599116415511,7.86419839573515,27.9584673097197,3.77923868757328,1.58767456818372,2.161872,0.0296921193895638,1.58767456818372,8.647488,2.93951981956681,4.73,"1981",-7.79949439573515
1981-07-08,22.7886959999997,0,0,0,22.7886959999997,9.64014665284771,7.90585444159623,33.2011622152755,2.04792771183241,0,2.01703251363674,0.0308951981956681,9.64014665284771,8.06813005454697,3.05862462137114,2.42,"1981",14.8828415584035
1981-07-09,8.66668799999818,0,0,0,8.66668799999818,4.72807568551329,5.74915838950828,31.3906161402521,7.89982342630361,5.6841111691805,2.1836260109094,0.0320862462137114,5.6841111691805,8.73450404363758,3.17653837515743,6.63,"1981",2.9175296104899
1981-07-10,2.0656319999999,0,0,0,2.0656319999999,1.03714889735362,6.69797378227443,25.7211254606239,4.21079622574615,1.86063003326706,2.31690080872752,0.0332653837515743,1.86063003326706,9.26760323491006,3.29327299140586,5.01,"1981",-4.63234178227452
1981-07-11,0.240168,0,0,0,0.240168,0.0897984183561283,8.50242995430989,17.3690650879579,2.23007938354948,0,2.19564665363542,0.0344327299140586,0.0897984183561283,8.7825866145417,3.4088402614918,2.66,"1981",-8.26226195430988
1981-07-12,0.120648,0,0,0,0.120648,0.0252297911571636,8.1892197924399,9.27526350436084,1.78006540919448,0,1.74447700657957,0.035588402614918,0.0252297911571636,6.97790802631826,3.52325185887688,1.88,"1981",-8.0685717924399
1981-07-13,0.094416,0,0,0,0.094416,0.0078021240389518,5.80838939751631,3.55348798280558,1.40736008208385,0,1.37062756349509,0.0367325185887688,0.0078021240389518,5.48251025398034,3.63651934028811,1.49,"1981",-5.71397339751631
1981-07-14,8.18563199999933,0,0,0,8.18563199999933,0.163510553786919,1.65081215881553,9.92479727020245,1.10592766900674,0,1.06806247560386,0.0378651934028811,0.163510553786919,4.27224990241543,3.74865414688523,1.17,"1981",6.5348198411838
1981-07-15,4.85524799999981,0,0,0,4.85524799999981,0.443490013945325,2.00715793560039,12.3293973206565,0.896138632709323,0,0.85715209124047,0.0389865414688523,0.443490013945325,3.42860836496188,3.85966760541638,0.94,"1981",2.84809006439942
1981-07-16,6.07903199999971,0,0,0,6.07903199999971,0.765513331457097,3.69071391251927,13.9522020766799,0.784516351835605,0,0.744419675781441,0.0400966760541638,0.765513331457097,2.97767870312577,3.96957092936222,0.81,"1981",2.38831808748044
1981-07-17,1.008576,0,0,0,1.008576,0.152512101211173,7.05392204289772,7.75434393257098,0.759834116210195,0,0.718638406916573,0.0411957092936222,0.152512101211173,2.87455362766629,4.07837522006859,0.77,"1981",-6.04534604289772
1981-07-18,8.43645599999846,0,0,0,8.43645599999846,0.534824295289589,2.76345959440441,12.8925160428754,0.617696897976179,0,0.575413145775493,0.0422837522006859,0.534824295289589,2.30165258310197,4.18609146786791,0.65,"1981",5.67299640559405
1981-07-19,7.67059199999962,0,0,0,7.67059199999962,1.03193666631174,4.74692026282974,14.7842511137336,0.580656290356991,0,0.537295375678312,0.0433609146786791,1.03193666631174,2.14918150271325,4.29273055318923,0.59,"1981",2.92367173716987
1981-07-20,1.603536,0,0,0,1.603536,0.264183760134562,6.11243099376077,10.0111723598383,0.65065093933689,0,0.606223633804998,0.0444273055318923,0.264183760134562,2.42489453521999,4.39830324765734,0.64,"1981",-4.50889499376077
1981-07-21,5.43436799999885,0,0,0,5.43436799999885,0.502795227741641,4.00534907827836,10.9373960538171,0.553298691547484,0,0.507815659070911,0.0454830324765734,0.502795227741641,2.03126263628364,4.50282021518076,0.57,"1981",1.42901892172048
1981-07-22,6.09441599999962,0,0,0,6.09441599999962,0.642760408728774,4.03478510579973,12.3542665392882,0.523339774956864,0,0.476811572805057,0.0465282021518076,0.642760408728774,1.90724629122023,4.60629201302896,0.53,"1981",2.05963089419988
1981-07-23,7.4995199999977,0,0,0,7.4995199999977,0.947211521944885,2.64440298144724,16.2621720358938,0.52756426012009,0,0.4800013399898,0.0475629201302896,0.947211521944885,1.9200053599592,4.70872909289867,0.53,"1981",4.85511701855045
1981-07-24,28.0592639999978,0,0,0,28.0592639999978,5.32285853876603,2.48056947654806,36.5180080205775,0.592030667309804,0,0.543443376380817,0.0485872909289867,5.32285853876603,2.17377350552327,4.81014180196968,0.58,"1981",25.5786945234497
1981-07-25,9.3914879999976,0,0,0,9.3914879999976,5.89887616889968,3.65046151529312,36.3601583363823,5.1652234729572,4.11086735383285,1.00475470110465,0.0496014180196968,4.11086735383285,4.01901880441862,4.91054038394998,4.18,"1981",5.74102648470448
1981-07-26,2.00872799999923,0,0,0,2.00872799999923,1.25363659227841,6.5537596518423,30.5614900922608,2.60666113777886,1.18225197305563,1.37380376088372,0.0506054038394998,1.18225197305563,5.49521504353489,5.00993498011048,3.16,"1981",-4.54503165184307
1981-07-27,0.041472,0,0,0,0.041472,0.0200141739941486,9.11029156151355,21.4726563567531,1.35709275311921,0,1.3054934033181,0.0515993498011049,0.0200141739941486,5.22197361327242,5.10833563030938,1.63,"1981",-9.06881956151355
1981-07-28,31.0060799999976,0,0,0,31.0060799999976,8.87487412546636,5.82150612632528,37.7823561049591,1.07098091375641,0,1.01839755745331,0.0525833563030938,8.87487412546636,4.07359022981325,5.20575227400629,1.13,"1981",25.1845738736723
1981-07-29,11.673431999999,0,0,0,11.673431999999,7.71100040883912,3.99231134666669,37.7524763494523,8.23121283585546,6.79293726715274,1.38471804596265,0.0535575227400629,6.79293726715274,5.5388721838506,5.30219475126622,6.68,"1981",7.68112065333235
1981-07-30,3.97944,0,0,0,3.97944,2.62558215478806,3.4923720900795,35.6139621045847,4.94155609525318,3.2092597109704,1.67777443677012,0.0545219475126622,3.2092597109704,6.71109774708048,5.39767280375356,5.65,"1981",0.487067909920498
1981-07-31,0.862055999999999,0,0,0,0.862055999999999,0.521744530544283,7.74202183319221,28.2122517408483,2.33319839821097,0.365502120757341,1.9122195494161,0.0554767280375356,0.365502120757341,7.64887819766439,5.49219607571603,2.9,"1981",-6.87996583319221
1981-08-01,4.55625599999875,0,0,0,4.55625599999875,1.95335141654891,5.91871083299256,24.8964454913055,1.62929802444151,0,1.57287606368435,0.0564219607571603,1.95335141654891,6.29150425473738,5.58577411495887,1.78,"1981",-1.36245483299381
1981-08-02,1.698024,0,0,0,1.698024,0.604994589530527,8.13983408522114,17.8496408165539,1.67632887540685,0,1.61897113425726,0.0573577411495887,0.604994589530527,6.47588453702904,5.67841637380928,1.67,"1981",-6.44181008522114
1981-08-03,3.23402399999971,0,0,0,3.23402399999971,0.704172830617069,6.93876837884264,13.4407236070939,1.44445998905001,0,1.38617582531191,0.0582841637380928,0.704172830617069,5.54470330124765,5.77013221007119,1.49,"1981",-3.70474437884293
1981-08-04,5.53968,0,0,0,5.53968,0.792637462545608,5.8563771094647,12.3313890350835,1.27897654847366,0,1.21977522637294,0.0592013221007119,0.792637462545608,4.87910090549178,5.86093088797048,1.31,"1981",-0.316697109464702
1981-08-05,8.25110399999913,0,0,0,8.25110399999913,1.03928393382625,5.05959257210583,14.4836165291506,1.16445698248718,0,1.10434767360748,0.0601093088797048,1.03928393382625,4.41739069442991,5.95082157909077,1.19,"1981",3.19151142789331
1981-08-06,1.68410399999952,0,0,0,1.68410399999952,0.269148080795722,5.58674130508204,10.3118311432724,1.12234314144214,0,1.06133492565123,0.0610082157909077,0.269148080795722,4.24533970260493,6.03981336329986,1.13,"1981",-3.90263730508252
