"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2015-05-26,0.581759999999999,0,0,0,0.581759999999999,0.000153002752495588,0.112184179300923,0.659978077889338,0.000697730521786265,0,0,0.000697730521786265,0.000153002752495588,6.79660219385176e-09,0.0690753216568402,0,"2015",0.469575820699076
2015-05-27,2.4e-05,0,0,0,2.4e-05,3.9686181130543e-08,0.369982244808372,0.290019793394785,0.000690753284534424,0,0,0.000690753284534424,3.9686181130543e-08,0.000153002752495588,0.068384575168908,0,"2015",-0.369958244808372
2015-05-28,0,0,0,0,0,0,0.218307113499311,0.0717126798954748,0.000685375779214036,0,0,0.000685375779214036,0,3.9686181130543e-08,0.0678522021421895,0,"2015",-0.218307113499311
2015-05-29,0,0,0,0,0,0,0.0404768830234841,0.0312357968719906,0.000678522418283707,0,0,0.000678522418283707,0,0,0.067173719410087,0,"2015",-0.0404768830234841
2015-05-30,0,0,0,0,0,0,0.0205957471206947,0.0106400497512959,0.00067173719410087,0,0,0.00067173719410087,0,0,0.0665019822159861,0,"2015",-0.0205957471206947
2015-05-31,0,0,0,0,0,0,0.00730981188968681,0.00333023786160913,0.000665019822159861,0,0,0.000665019822159861,0,0,0.0658369623938262,0,"2015",-0.00730981188968681
2015-06-01,0,0,0,0,0,0,0.00233727718877869,0.000992960672830443,0.000658369623938262,0,0,0.000658369623938262,0,0,0.065178592769888,0,"2015",-0.00233727718877869
2015-06-02,0,0,0,0,0,0,0.00062697623158459,0.000365984441245853,0.00065178592769888,0,0,0.00065178592769888,0,0,0.0645268068421891,0,"2015",-0.00062697623158459
2015-06-03,0.288288,0,0,0,0.288288,7.23228681551564e-09,0.000170543942548713,0.28848343326641,0.000645268068421891,0,0,0.000645268068421891,7.23228681551564e-09,0,0.0638815387737672,0,"2015",0.288117456057451
2015-06-04,1.13836799999933,0,0,0,1.13836799999933,0.000553077475745192,0.118430835712147,1.30786752007785,0.000638815387737672,0,0,0.000638815387737672,0.000553077475745192,7.23228681551564e-09,0.0632427233860295,0,"2015",1.01993716428718
2015-06-05,0.329712,0,0,0,0.329712,0.00150028409100186,0.639223592337735,0.996855643649109,0.000632427306183164,0,0,0.000632427306183164,0.00150028409100186,0.000553077475745192,0.0626103033121332,0,"2015",-0.309511592337735
2015-06-06,0.287064,0,0,0,0.287064,0.000873934508016637,0.561713757472387,0.721331951668705,0.000631633807878784,0,0,0.000631633807878784,0.000873934508016637,0.00150028409100186,0.0625317469799996,0,"2015",-0.274649757472387
2015-06-07,0.519912,0,0,0,0.519912,0.000980605413322022,0.385526526678716,0.854736819576667,0.000640320310710015,0,0,0.000640320310710015,0.000980605413322022,0.000873934508016637,0.0633917107602914,0,"2015",0.134385473321284
2015-06-08,0.00036,0,0,0,0.00036,8.72848489847096e-07,0.401122019080853,0.453973927647324,0.000642656452683081,0,0,0.000642656452683081,8.72848489847096e-07,0.000980605413322022,0.063622988815625,0,"2015",-0.400762019080853
2015-06-09,0.081504,0,0,0,0.081504,7.7465631535344e-05,0.174109519627753,0.361290942388036,0.00064603594228947,0,0,0.00064603594228947,7.7465631535344e-05,8.72848489847096e-07,0.0639575582866576,0,"2015",-0.0926055196277527
2015-06-10,0.05736,0,0,0,0.05736,3.88832005735176e-05,0.141336519401586,0.277275539785877,0.000639584311351474,0,0,0.000639584311351474,3.88832005735176e-05,7.7465631535344e-05,0.0633188468237959,0,"2015",-0.0839765194015856
2015-06-11,0.00117599999999976,0,0,0,0.00117599999999976,5.38816421545982e-07,0.119049212915585,0.15940178805387,0.000633963124553313,0,0,0.000633963124553313,5.38816421545982e-07,3.88832005735176e-05,0.062762349330778,0,"2015",-0.117873212915586
2015-06-12,0.12312,0,0,0,0.12312,2.48623925761885e-05,0.069162342839269,0.213334582822025,0.000628012325313515,0,0,0.000628012325313515,2.48623925761885e-05,5.38816421545982e-07,0.062173220206038,0,"2015",0.0539576571607311
2015-06-13,0.0377999999999998,0,0,0,0.0377999999999998,1.17497022842387e-05,0.0913352123126004,0.15978762080714,0.000621737590224595,0,0,0.000621737590224595,1.17497022842387e-05,2.48623925761885e-05,0.0615520214322349,0,"2015",-0.0535352123126006
2015-06-14,0.0217199999999995,0,0,0,0.0217199999999995,4.40177710623282e-06,0.0631846311418699,0.118318587888163,0.000615768838248111,0,0,0.000615768838248111,4.40177710623282e-06,1.17497022842387e-05,0.060961114986563,0,"2015",-0.0414646311418704
2015-06-15,0.00343199999999976,0,0,0,0.00343199999999976,4.45851343740213e-07,0.0466124694634354,0.0751376725733838,0.000609728646888472,0,0,0.000609728646888472,4.45851343740213e-07,4.40177710623282e-06,0.0603631360419588,0,"2015",-0.0431804694634357
2015-06-16,0.00386399999999976,0,0,0,0.00386399999999976,2.56348608420742e-07,0.0312387329762723,0.0477626832485028,0.00060367537819065,0,0,0.00060367537819065,2.56348608420742e-07,4.45851343740213e-07,0.0597638624408743,0,"2015",-0.0273747329762726
2015-06-17,0.0323999999999998,0,0,0,0.0323999999999998,1.09931133208407e-06,0.0201023025743039,0.0600592813628666,0.000597643082922181,0,0,0.000597643082922181,1.09931133208407e-06,2.56348608420742e-07,0.0591666652092959,0,"2015",0.0122976974256959
2015-06-18,0.182424,0,0,0,0.182424,8.68770293279332e-06,0.0229656222570062,0.219508971402927,0.000591669215579043,0,0,0.000591669215579043,8.68770293279332e-06,1.09931133208407e-06,0.0585752523423253,0,"2015",0.159458377742994
2015-06-19,0,0,0,0,0,0,0.111754216619092,0.107754754783835,0.000585763516536574,0,0,0.000585763516536574,0,8.68770293279332e-06,0.0579905881371208,0,"2015",-0.111754216619092
2015-06-20,0.308088,0,0,0,0.308088,3.48501869387639e-05,0.0553230031360466,0.360484901460849,0.000579992758400536,0,0,0.000579992758400536,3.48501869387639e-05,0,0.0574192830816531,0,"2015",0.252764996863953
2015-06-21,0.854256,0,0,0,0.854256,0.000577172072741097,0.195716936616144,1.01844679277196,0.000574192830816531,0,0,0.000574192830816531,0.000577172072741097,3.48501869387639e-05,0.0568450902508365,0,"2015",0.658539063383855
2015-06-22,0.00395999999999976,0,0,0,0.00395999999999976,1.24442386123552e-05,0.610392455945105,0.412001892588246,0.000568799404377753,0,0,0.000568799404377753,1.24442386123552e-05,0.000577172072741097,0.0563111410333976,0,"2015",-0.606432455945105
2015-06-23,0,0,0,0,0,0,0.252286500422995,0.159715392165251,0.000568883131061387,0,0,0.000568883131061387,0,1.24442386123552e-05,0.0563194299750773,0,"2015",-0.252286500422995
2015-06-24,0.000432,0,0,0,0.000432,8.74905936235947e-08,0.0813081006043102,0.0788392040703476,0.000563318742136896,0,0,0.000563318742136896,8.74905936235947e-08,0,0.0557685554715527,0,"2015",-0.0808761006043101
2015-06-25,0.002232,0,0,0,0.002232,1.58999985959257e-07,0.0362919868418594,0.0447790582285023,0.000557685554715527,0,0,0.000557685554715527,1.58999985959257e-07,8.74905936235947e-08,0.0552108699168372,0,"2015",-0.0340599868418594
2015-06-26,0.00182399999999976,0,0,0,0.00182399999999976,5.62522841237531e-08,0.0240129167107399,0.022590085265478,0.000552109574074308,0,0,0.000552109574074308,5.62522841237531e-08,1.58999985959257e-07,0.0546588478333565,0,"2015",-0.0221889167107401
2015-06-27,2.4e-05,0,0,0,2.4e-05,2.68864883802203e-10,0.0109317727916396,0.0116823122049735,0.000546590068333425,0,0,0.000546590068333425,2.68864883802203e-10,5.62522841237531e-08,0.0541124167650091,0,"2015",-0.0109077727916396
2015-06-28,0,0,0,0,0,0,0.0082929389389229,0.00338937326605059,0.000541124730172932,0,0,0.000541124730172932,0,2.68864883802203e-10,0.0535713482871202,0,"2015",-0.0082929389389229
2015-06-29,0,0,0,0,0,0,0.0025376472612808,0.000851726004769791,0.000535713485559851,0,0,0.000535713485559851,0,0,0.0530356350704253,0,"2015",-0.0025376472612808
2015-06-30,0,0,0,0,0,0,0.000540702535977085,0.000311023468792706,0.000530356350704253,0,0,0.000530356350704253,0,0,0.052505278719721,0,"2015",-0.000540702535977085
2015-07-01,0.00146399999999976,0,0,0,0.00146399999999976,2.88668468489971e-11,0.00013542689405282,0.0016395965458728,0.00052505278719721,0,0,0.00052505278719721,2.88668468489971e-11,0,0.0519802259325238,0,"2015",0.00132857310594694
2015-07-02,0.0416399999999998,0,0,0,0.0416399999999998,9.61271057688663e-09,0.000484546181618756,0.0427950407515432,0.000519802259325238,0,0,0.000519802259325238,9.61271057688663e-09,2.88668468489971e-11,0.0514604236731986,0,"2015",0.041155453818381
2015-07-03,0.0446879999999995,0,0,0,0.0446879999999995,1.28877650312226e-06,0.0146860643906921,0.0727956875843475,0.000514604237020654,0,0,0.000514604237020654,1.28877650312226e-06,9.61271057688663e-09,0.0509458194650448,0,"2015",0.0300019356093074
2015-07-04,0.00439199999999976,0,0,0,0.00439199999999976,2.78037318074289e-07,0.0250216404427499,0.0521657691042794,0.000509458290777554,0,0,0.000509458290777554,2.78037318074289e-07,1.28877650312226e-06,0.0504363707869778,0,"2015",-0.0206296404427501
2015-07-05,0.00033599999999976,0,0,0,0.00033599999999976,1.29895582210933e-08,0.0220492083687516,0.0304525477459693,0.000504376595634809,0,0,0.000504376595634809,1.29895582210933e-08,2.78037318074289e-07,0.0499332829678461,0,"2015",-0.0217132083687519
2015-07-06,0,0,0,0,0,0,0.0154688188655087,0.0149837288804606,0.000499335610051642,0,0,0.000499335610051642,0,1.29895582210933e-08,0.0494342253951125,0,"2015",-0.0154688188655087
2015-07-07,0.00722399999999976,0,0,0,0.00722399999999976,4.40777677328808e-08,0.00718218623437865,0.0150254985683139,0.000494342383846708,0,0,0.000494342383846708,4.40777677328808e-08,0,0.0489398960008241,0,"2015",4.18137656211124e-05
2015-07-08,0.0954719999999995,0,0,0,0.0954719999999995,5.84934414071661e-07,0.00599529999448634,0.104501613639413,0.000489398960008241,0,0,0.000489398960008241,5.84934414071661e-07,4.40777677328808e-08,0.0484504970408158,0,"2015",0.0894767000055132
2015-07-09,0.0127199999999995,0,0,0,0.0127199999999995,1.37503432566554e-06,0.0392905127574225,0.0779297258476644,0.000484505411185836,0,0,0.000484505411185836,1.37503432566554e-06,5.84934414071661e-07,0.0479660357073977,0,"2015",-0.026570512757423
2015-07-10,0.00595199999999952,0,0,0,0.00595199999999952,4.16781060874994e-07,0.0296154232960716,0.0542658857705314,0.000479666206418118,0,0,0.000479666206418118,4.16781060874994e-07,1.37503432566554e-06,0.0474869544353937,0,"2015",-0.0236634232960721
2015-07-11,0.00122399999999952,0,0,0,0.00122399999999952,5.01655546012775e-08,0.0220335226001322,0.0334563130048441,0.000474883294697194,0,0,0.000474883294697194,5.01655546012775e-08,4.16781060874994e-07,0.0470134461750222,0,"2015",-0.0208095226001326
2015-07-12,0.0158399999999998,0,0,0,0.0158399999999998,3.1732707395416e-07,0.0115939128330365,0.0377020828447334,0.00047013862956083,0,0,0.00047013862956083,3.1732707395416e-07,5.01655546012775e-08,0.0465437243265222,0,"2015",0.00424608716696323
2015-07-13,0.004536,0,0,0,0.004536,1.08447151117932e-07,0.0150990417671709,0.0271389326304114,0.000465437744920768,0,0,0.000465437744920768,1.08447151117932e-07,3.1732707395416e-07,0.046078336747156,0,"2015",-0.0105630417671709
2015-07-14,0.00633599999999976,0,0,0,0.00633599999999976,9.3122977008798e-08,0.0102283488436498,0.0232464906637843,0.0004607865407423,0,0,0.0004607865407423,9.3122977008798e-08,1.08447151117932e-07,0.0456178675334877,0,"2015",-0.00389234884365007
2015-07-15,0.010152,0,0,0,0.010152,1.18654702561883e-07,0.00878461701498979,0.024613754994092,0.000456179759806388,0,0,0.000456179759806388,1.18654702561883e-07,9.3122977008798e-08,0.0451617962208324,0,"2015",0.00136738298501021
2015-07-16,0.002088,0,0,0,0.002088,2.65581696264165e-08,0.0101008528108367,0.0166008756250856,0.000451618893438094,0,0,0.000451618893438094,2.65581696264165e-08,1.18654702561883e-07,0.0447102704503713,0,"2015",-0.00801285281083669
2015-07-17,0.00189599999999976,0,0,0,0.00189599999999976,1.34634573960828e-08,0.00609288366285753,0.0124039784987705,0.000447103891050739,0,0,0.000447103891050739,1.34634573960828e-08,2.65581696264165e-08,0.0442632852140232,0,"2015",-0.00419688366285777
2015-07-18,0.0505439999999995,0,0,0,0.0505439999999995,2.33165498980588e-07,0.00304248169274345,0.0599052636405276,0.000442633117721928,0,0,0.000442633117721928,2.33165498980588e-07,1.34634573960828e-08,0.0438206786544709,0,"2015",0.0475015183072561
2015-07-19,0.0297599999999998,0,0,0,0.0297599999999998,1.41190506601084e-06,0.0213207756781077,0.0683430760573536,0.000438206921179283,0,0,0.000438206921179283,1.41190506601084e-06,2.33165498980588e-07,0.043382485196749,0,"2015",0.00843922432189204
2015-07-20,0.021624,0,0,0,0.021624,1.24683308816379e-06,0.0288625332473438,0.0611032959769216,0.00043382718362248,0,0,0.00043382718362248,1.24683308816379e-06,1.41190506601084e-06,0.0429488911786255,0,"2015",-0.00723853324734381
2015-07-21,0.21276,0,0,0,0.21276,1.03941753297206e-05,0.0280403769613137,0.245812524840278,0.000429503030836915,0,0,0.000429503030836915,1.03941753297206e-05,1.24683308816379e-06,0.0425208000528546,0,"2015",0.184719623038686
2015-07-22,0.00803999999999928,0,0,0,0.00803999999999928,3.08229621968067e-06,0.0949408408456889,0.158908601698369,0.000425220468859427,0,0,0.000425220468859427,3.08229621968067e-06,1.03941753297206e-05,0.0420968264170833,0,"2015",-0.0869008408456896
2015-07-23,2.044872,0,0,0,2.044872,0.000411044349940116,0.0280352522564132,2.17533430509201,0.00042107220592413,0,0,0.00042107220592413,0.000411044349940116,3.08229621968067e-06,0.0416861483864889,0,"2015",2.01683674774359
2015-07-24,0.198168,0,0,0,0.198168,0.00191468093458119,0.79346493214722,1.57812269201021,0.000416892306827086,0,0,0.000416892306827086,0.00191468093458119,0.000411044349940116,0.0412723383758815,0,"2015",-0.595296932147221
2015-07-25,0.00254399999999952,0,0,0,0.00254399999999952,1.52858584014477e-05,0.708949507525568,0.871701898626242,0.000416833827258216,0,0,0.000416833827258216,1.52858584014477e-05,0.00191468093458119,0.0412665488985634,0,"2015",-0.706405507525569
2015-07-26,0.00820799999999952,0,0,0,0.00820799999999952,2.04883209797442e-05,0.313992363678545,0.565897046626717,0.000431812298331446,0,0,0.000431812298331446,2.04883209797442e-05,1.52858584014477e-05,0.0427494175348131,0,"2015",-0.305784363678546
2015-07-27,0.00388799999999976,0,0,0,0.00388799999999976,5.1203782291636e-06,0.129304217500291,0.440475708748196,0.000427647033932146,0,0,0.000427647033932146,5.1203782291636e-06,2.04883209797442e-05,0.0423370563592824,0,"2015",-0.125416217500291
2015-07-28,0.0237119999999995,0,0,0,0.0237119999999995,2.15524717830242e-05,0.156507528597932,0.307658627678481,0.000423575446802622,0,0,0.000423575446802622,2.15524717830242e-05,5.1203782291636e-06,0.0419339692334596,0,"2015",-0.132795528597932
2015-07-29,0.0714959999999995,0,0,0,0.0714959999999995,3.82074808690743e-05,0.105548657916438,0.273567762281173,0.000419390896116887,0,0,0.000419390896116887,3.82074808690743e-05,2.15524717830242e-05,0.0415196987155718,0,"2015",-0.034052657916439
2015-07-30,0.105384,0,0,0,0.105384,4.73320321749827e-05,0.0821576934862077,0.29674673676279,0.000415412511873549,0,0,0.000415412511873549,4.73320321749827e-05,3.82074808690743e-05,0.0411258386754813,0,"2015",0.0232263065137919
2015-07-31,0.0389039999999995,0,0,0,0.0389039999999995,1.970833151108e-05,0.102971743680051,0.232659284751227,0.000411640461563504,0,0,0.000411640461563504,1.970833151108e-05,4.73320321749827e-05,0.0407524056947869,0,"2015",-0.0640677436800516
2015-08-01,0.0225599999999995,0,0,0,0.0225599999999995,7.97277786480771e-06,0.0848322615499739,0.170379050423388,0.000407997377269619,0,0,0.000407997377269619,7.97277786480771e-06,1.970833151108e-05,0.0403917403496922,0,"2015",-0.0622722615499744
2015-08-02,0.00062399999999976,0,0,0,0.00062399999999976,1.39060872389434e-07,0.0654178398432314,0.105585071519284,0.000404114486812033,0,0,0.000404114486812033,1.39060872389434e-07,7.97277786480771e-06,0.0400073341943913,0,"2015",-0.0647938398432316
2015-08-03,0.000408000000000001,0,0,0,0.000408000000000001,4.4783319711996e-08,0.0416705826561385,0.0643224440798255,0.000400153069722561,0,0,0.000400153069722561,4.4783319711996e-08,1.39060872389434e-07,0.0396151539025335,0,"2015",-0.0412625826561385
2015-08-04,0.001296,0,0,0,0.001296,6.83134079423996e-08,0.0252457013426669,0.0403726744237507,0.000396152929634059,0,0,0.000396152929634059,6.83134079423996e-08,4.4783319711996e-08,0.0392191400337719,0,"2015",-0.0239497013426669
2015-08-05,4.8e-05,0,0,0,4.8e-05,1.269916481947e-09,0.0160945055753508,0.0243261675784834,0.000392191848170916,0,0,0.000392191848170916,1.269916481947e-09,6.83134079423996e-08,0.0388269929689207,0,"2015",-0.0160465055753508
2015-08-06,7.20000000000001e-05,0,0,0,7.20000000000001e-05,9.00007145363707e-10,0.0101782745314966,0.0142198921469797,0.000388270612823286,0,0,0.000388270612823286,9.00007145363707e-10,1.269916481947e-09,0.0384387906695053,0,"2015",-0.0101062745314966
2015-08-07,4.8e-05,0,0,0,4.8e-05,2.71051714413561e-10,0.00649827595078485,0.00776961592514316,0.000384387919394218,0,0,0.000384387919394218,2.71051714413561e-10,9.00007145363707e-10,0.0380544040200276,0,"2015",-0.00645027595078485
2015-08-08,0.00064799999999976,0,0,0,0.00064799999999976,1.49585926176244e-09,0.0035678178176627,0.00484979661162096,0.000380544049200347,0,0,0.000380544049200347,1.49585926176244e-09,2.71051714413561e-10,0.0376738608708344,0,"2015",-0.00291981781766294
2015-08-09,0.0142079999999998,0,0,0,0.0142079999999998,1.63278183503056e-08,0.00189635172302143,0.0171614285607809,0.000376738611418861,0,0,0.000376738611418861,1.63278183503056e-08,1.49585926176244e-09,0.0372971225304672,0,"2015",0.0123116482769783
2015-08-10,0.00499199999999976,0,0,0,0.00499199999999976,3.72338595923242e-08,0.00692821385605225,0.0152251774708689,0.000372971240263265,0,0,0.000372971240263265,3.72338595923242e-08,1.63278183503056e-08,0.0369241527860632,0,"2015",-0.00193621385605249
2015-08-11,0.0183119999999998,0,0,0,0.0183119999999998,1.14406966765648e-07,0.00658330430559772,0.0269537587583041,0.000369241691138816,0,0,0.000369241691138816,1.14406966765648e-07,3.72338595923242e-08,0.0365549274227428,0,"2015",0.011728695694402
2015-08-12,0.380688,0,0,0,0.380688,5.53873006120165e-06,0.0111945680306132,0.39644165199763,0.000365549646566024,0,0,0.000365549646566024,5.53873006120165e-06,1.14406966765648e-07,0.0361894150100363,0,"2015",0.369493431969387
2015-08-13,0.00559199999999976,0,0,0,0.00559199999999976,4.34907489405648e-06,0.166047896585459,0.235981406337277,0.000361895294170031,0,0,0.000361895294170031,4.34907489405648e-06,5.53873006120165e-06,0.0358276341228331,0,"2015",-0.160455896585459
2015-08-14,0.001128,0,0,0,0.001128,4.07092044172376e-07,0.101883169107995,0.135225830137237,0.000358331728528943,0,0,0.000358331728528943,4.07092044172376e-07,4.34907489405648e-06,0.0354748411243653,0,"2015",-0.100755169107995
2015-08-15,0,0,0,0,0,0,0.0574697417089404,0.077756088428297,0.000354791901992594,0,0,0.000354791901992594,0,4.07092044172376e-07,0.0351243982972668,0,"2015",-0.0574697417089404
2015-08-16,0,0,0,0,0,0,0.0321854650802341,0.0455706233480628,0.00035124805389311,0,0,0.00035124805389311,0,0,0.0347735573354179,0,"2015",-0.0321854650802341
2015-08-17,0,0,0,0,0,0,0.0173023341049769,0.0282682892430859,0.000347735573354179,0,0,0.000347735573354179,0,0,0.0344258217620637,0,"2015",-0.0173023341049769
2015-08-18,0.002064,0,0,0,0.002064,3.22223629800874e-08,0.0100885950310839,0.020243661989639,0.000344258217620637,0,0,0.000344258217620637,3.22223629800874e-08,0,0.034081563544443,0,"2015",-0.00802459503108392
2015-08-19,0.002448,0,0,0,0.002448,2.33154413779312e-08,0.00672472948797147,0.0159669091862262,0.00034081563544443,0,0,0.00034081563544443,2.33154413779312e-08,3.22223629800874e-08,0.0337407479089986,0,"2015",-0.00427672948797147
2015-08-20,0.003312,0,0,0,0.003312,2.22014626665809e-08,0.00446544012625322,0.0148134468585103,0.000337407801313616,0,0,0.000337407801313616,2.22014626665809e-08,2.33154413779312e-08,0.033403372330048,0,"2015",-0.00115344012625322
2015-08-21,0.0553679999999993,0,0,0,0.0553679999999993,3.32165324211394e-07,0.00427759499595091,0.0659035196972345,0.000334033956454894,0,0,0.000334033956454894,3.32165324211394e-07,2.22014626665809e-08,0.0330693616890345,0,"2015",0.0510904050040484
2015-08-22,0.085943999999999,0,0,0,0.085943999999999,4.69596334563816e-06,0.0140113003694778,0.13783152336441,0.000330693838904971,0,0,0.000330693838904971,4.69596334563816e-06,3.32165324211394e-07,0.0327386900515922,0,"2015",0.0719326996305212
2015-08-23,0.005496,0,0,0,0.005496,8.94966915145963e-07,0.0441102231277764,0.0992164052697186,0.000327390222169164,0,0,0.000327390222169164,8.94966915145963e-07,4.69596334563816e-06,0.0324116319947472,0,"2015",-0.0386142231277764
2015-08-24,0.0224879999999993,0,0,0,0.0224879999999993,2.25122440592185e-06,0.0321597973903669,0.0895423566549451,0.000324163279580929,0,0,0.000324163279580929,2.25122440592185e-06,8.94966915145963e-07,0.0320921646785119,0,"2015",-0.00967179739036758
2015-08-25,0.00830399999999976,0,0,0,0.00830399999999976,7.14190294748491e-07,0.0304249748823641,0.0674206675822859,0.000320930596454271,0,0,0.000320930596454271,7.14190294748491e-07,2.25122440592185e-06,0.0317721290489728,0,"2015",-0.0221209748823644
2015-08-26,0.001224,0,0,0,0.001224,6.91702783187278e-08,0.0297273549774993,0.0389172434345083,0.000317743802733787,0,0,0.000317743802733787,6.91702783187278e-08,7.14190294748491e-07,0.0314566364706449,0,"2015",-0.0285033549774993
2015-08-27,0,0,0,0,0,0,0.0160123559309252,0.0229048875035831,0.000314573506609397,0,0,0.000314573506609397,0,6.91702783187278e-08,0.0311427771543303,0,"2015",-0.0160123559309252
2015-08-28,0.004104,0,0,0,0.004104,4.6927284831654e-08,0.0082576769675799,0.0187511636087183,0.000311428463246086,0,0,0.000311428463246086,4.6927284831654e-08,0,0.0308314178613625,0,"2015",-0.0041536769675799
2015-08-29,0.008904,0,0,0,0.008904,7.57166368126706e-08,0.00742877286515283,0.0202263150269287,0.000308314178613625,0,0,0.000308314178613625,7.57166368126706e-08,4.6927284831654e-08,0.0305231036827489,0,"2015",0.00147522713484717
2015-08-30,0.00396,0,0,0,0.00396,3.76683324628939e-08,0.0121698352469581,0.0120164421116381,0.000305231506100337,0,0,0.000305231506100337,3.76683324628939e-08,7.57166368126706e-08,0.0302179191039334,0,"2015",-0.00820983524695813
2015-08-31,0.00679199999999976,0,0,0,0.00679199999999976,2.98944385125909e-08,0.00581292131699663,0.0129954909002027,0.000302179948205702,0,0,0.000302179948205702,2.98944385125909e-08,3.76683324628939e-08,0.0299158148723645,0,"2015",0.000979078683003131
2015-09-01,0.00376799999999952,0,0,0,0.00376799999999952,1.86229496086012e-08,0.00507756748985765,0.011685904787395,0.00029915852540697,0,0,0.00029915852540697,1.86229496086012e-08,2.98944385125909e-08,0.02961669401529,0,"2015",-0.00130956748985813
2015-09-02,0.00696,0,0,0,0.00696,2.93950295825328e-08,0.00431464100281032,0.0143312343895551,0.000296167239097285,0,0,0.000296167239097285,2.93950295825328e-08,1.86229496086012e-08,0.0293205566706312,0,"2015",0.00264535899718968
2015-09-03,0.036744,0,0,0,0.036744,2.0989908845103e-07,0.00427540335785552,0.0467996211326111,0.000293205752935808,0,0,0.000293205752935808,2.0989908845103e-07,2.93950295825328e-08,0.029027369540645,0,"2015",0.0324685966421445
2015-09-04,0.0126479999999998,0,0,0,0.0126479999999998,4.16394428274416e-07,0.0147294283715642,0.0447177763666183,0.000290273989356746,0,0,0.000290273989356746,4.16394428274416e-07,2.0989908845103e-07,0.0287371249463179,0,"2015",-0.00208142837156449
2015-09-05,0.002208,0,0,0,0.002208,6.79569937052118e-08,0.0155602260411173,0.0313654823685073,0.000287373348454063,0,0,0.000287373348454063,6.79569937052118e-08,4.16394428274416e-07,0.0284499614969523,0,"2015",-0.0133522260411173
2015-09-06,0.00211199999999976,0,0,0,0.00211199999999976,3.84562758542458e-08,0.0131482292871131,0.0203292146251182,0.000284503778913805,0,0,0.000284503778913805,3.84562758542458e-08,6.79569937052118e-08,0.0281658741124667,0,"2015",-0.0110362292871133
2015-09-07,0.0293759999999998,0,0,0,0.0293759999999998,2.81537041456467e-07,0.00886635711008963,0.0408385759779868,0.000281659420694604,0,0,0.000281659420694604,2.81537041456467e-07,3.84562758542458e-08,0.0278842826487658,0,"2015",0.0205096428899101
2015-09-08,0.002184,0,0,0,0.002184,5.87707862518865e-08,0.0155091500496523,0.0275133671575483,0.000278843211050417,0,0,0.000278843211050417,5.87707862518865e-08,2.81537041456467e-07,0.0276054778939913,0,"2015",-0.0133251500496523
2015-09-09,0.001104,0,0,0,0.001104,1.65583938271292e-08,0.0105845863834557,0.0180327642156988,0.000276057594310327,0,0,0.000276057594310327,1.65583938271292e-08,5.87707862518865e-08,0.0273297018367224,0,"2015",-0.00948058638345572
2015-09-10,0,0,0,0,0,0,0.00721628738905604,0.0108164768266427,0.000273297606075087,0,0,0.000273297606075087,0,1.65583938271292e-08,0.0270564630014336,0,"2015",-0.00721628738905604
2015-09-11,0.0517919999999998,0,0,0,0.0517919999999998,1.95089589735468e-07,0.00422255547926301,0.0583857262577898,0.000270564795598274,0,0,0.000270564795598274,1.95089589735468e-07,0,0.0267859147642291,0,"2015",0.0475694445207367
2015-09-12,0,0,0,0,0,0,0.0236433861016617,0.034742340156128,0.000267859147642291,0,0,0.000267859147642291,0,1.95089589735468e-07,0.0265180556165868,0,"2015",-0.0236433861016617
2015-09-13,0,0,0,0,0,0,0.0137355301492641,0.0210068100068639,0.000265182507061766,0,0,0.000265182507061766,0,0,0.0262530681991148,0,"2015",-0.0137355301492641
2015-09-14,4.8e-05,0,0,0,4.8e-05,4.82901539697407e-10,0.00915282014673816,0.0119019893772242,0.000262530681991148,0,0,0.000262530681991148,4.82901539697407e-10,0,0.0259905375171237,0,"2015",-0.00910482014673816
2015-09-15,0.00127199999999976,0,0,0,0.00127199999999976,5.51986493555893e-09,0.00578283906303823,0.00739114479432083,0.000259905375171237,0,0,0.000259905375171237,5.51986493555893e-09,4.82901539697407e-10,0.0257306321419524,0,"2015",-0.00451083906303847
2015-09-16,0.0129119999999998,0,0,0,0.0129119999999998,2.76828782187779e-08,0.00304529756149602,0.0172578195499464,0.00025730632624854,0,0,0.00025730632624854,2.76828782187779e-08,5.51986493555893e-09,0.0254733262986054,0,"2015",0.00986670243850375
2015-09-17,0,0,0,0,0,0,0.0070348924388298,0.0102229271111166,0.000254733318184704,0,0,0.000254733318184704,0,2.76828782187779e-08,0.0252185985002857,0,"2015",-0.0070348924388298
2015-09-18,0,0,0,0,0,0,0.00427813277804628,0.00594479433307028,0.000252186261831639,0,0,0.000252186261831639,0,0,0.0249664399213322,0,"2015",-0.00427813277804628
2015-09-19,0,0,0,0,0,0,0.00242233176953374,0.00352246256353654,0.000249664399213322,0,0,0.000249664399213322,0,0,0.0247167755221189,0,"2015",-0.00242233176953374
2015-09-20,0,0,0,0,0,0,0.00208769514650144,0.0014347674170351,0.000247167755221189,0,0,0.000247167755221189,0,0,0.0244696077668977,0,"2015",-0.00208769514650144
2015-09-21,0,0,0,0,0,0,0.000775306403017506,0.000659461014017595,0.000244696077668977,0,0,0.000244696077668977,0,0,0.0242249116892287,0,"2015",-0.000775306403017506
