"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2018-09-09,0.0528719999999995,0,0,0,0.0528719999999995,2.82446980352932e-05,0.107970901999796,0.25245707713013,0.0154015005962739,0,0,0.0154015005962739,2.82446980352932e-05,7.53264758604487e-06,1.52474855903112,0.02,"2018",-0.0550989019997963
2018-09-10,0.006696,0,0,0,0.006696,2.67040672010927e-06,0.089195406611493,0.169955000111917,0.0152475609167871,0,0,0.0152475609167871,2.67040672010927e-06,2.82446980352932e-05,1.50950853076192,0.02,"2018",-0.082499406611493
2018-09-11,0.00587999999999976,0,0,0,0.00587999999999976,1.30555736760813e-06,0.0776210893227471,0.0982126052318018,0.0150953677545995,0,0,0.0150953677545995,1.30555736760813e-06,2.67040672010927e-06,1.49444140770535,0.02,"2018",-0.0717410893227474
2018-09-12,0,0,0,0,0,0,0.0438295127171839,0.0543830925146179,0.0149444407811207,0,0,0.0149444407811207,0,1.30555736760813e-06,1.47949963733095,0.01,"2018",-0.0438295127171839
2018-09-13,0,0,0,0,0,0,0.0209961930412187,0.0333868994733991,0.0147950094288832,0,0,0.0147950094288832,0,0,1.46470593345944,0.01,"2018",-0.0209961930412187
2018-09-14,0.139463999999999,0,0,0,0.139463999999999,2.78534581776074e-06,0.0113396356722743,0.161508478455306,0.0146470593345944,0,0,0.0146470593345944,2.78534581776074e-06,0,1.45005887412484,0.01,"2018",0.128124364327725
2018-09-15,0.029784,0,0,0,0.029784,6.13248506048549e-06,0.0315870679762608,0.159699277993985,0.0145005887412484,0,0,0.0145005887412484,6.13248506048549e-06,2.78534581776074e-06,1.43555828538359,0.01,"2018",-0.0018030679762608
2018-09-16,9.59999999999999e-05,0,0,0,9.59999999999999e-05,1.94394510435527e-08,0.0553196071648972,0.104475651389637,0.0143556107072941,0,0,0.0143556107072941,1.94394510435527e-08,6.13248506048549e-06,1.42120546002212,0.01,"2018",-0.0552236071648972
2018-09-17,0.0128159999999998,0,0,0,0.0128159999999998,1.38490257238499e-06,0.0377693341972828,0.0795209322897815,0.0142121159250718,0,0,0.0142121159250718,1.38490257238499e-06,1.94394510435527e-08,1.40699947658211,0.01,"2018",-0.024953334197283
2018-09-18,0,0,0,0,0,0,0.03098612094294,0.0485348113468414,0.0140699949602156,0,0,0.0140699949602156,0,1.38490257238499e-06,1.39292950106134,0.01,"2018",-0.03098612094294
2018-09-19,0,0,0,0,0,0,0.0188787901991558,0.0296560211476856,0.0139293088596391,0,0,0.0139293088596391,0,0,1.37900157710428,0.01,"2018",-0.0188787901991558
2018-09-20,0,0,0,0,0,0,0.0117705693477685,0.0178854517999172,0.0137900157710428,0,0,0.0137900157710428,0,0,1.36521156133323,0.01,"2018",-0.0117705693477685
2018-09-21,0.00093599999999976,0,0,0,0.00093599999999976,7.42164397436459e-09,0.00737727669206494,0.011444167686208,0.0136521156133323,0,0,0.0136521156133323,7.42164397436459e-09,0,1.3515594457199,0.01,"2018",-0.00644127669206518
2018-09-22,0.0768719999999998,0,0,0,0.0768719999999998,3.14772808333537e-07,0.00394450893960035,0.0843713439737991,0.013515594457199,0,0,0.013515594457199,3.14772808333537e-07,7.42164397436459e-09,1.3380438512627,0.01,"2018",0.0729274910603994
2018-09-23,0,0,0,0,0,0,0.0248331323438539,0.0595382116299452,0.0133804385868435,0,0,0.0133804385868435,0,3.14772808333537e-07,1.3246634200975,0.01,"2018",-0.0248331323438539
2018-09-24,0,0,0,0,0,0,0.0186840134666089,0.0408541981633363,0.0132466373487031,0,0,0.0132466373487031,0,0,1.31141709752161,0.01,"2018",-0.0186840134666089
2018-09-25,0,0,0,0,0,0,0.013193130816021,0.0276610673473153,0.0131141709752161,0,0,0.0131141709752161,0,0,1.29830292654639,0.01,"2018",-0.013193130816021
2018-09-26,0.00228,0,0,0,0.00228,3.4468728480858e-08,0.00942995290836913,0.0205110799702177,0.0129830292654639,0,0,0.0129830292654639,3.4468728480858e-08,0,1.28531989728093,0.01,"2018",-0.00714995290836913
2018-09-27,0.507672,0,0,0,0.507672,4.9300420774979e-06,0.00760436111903635,0.520573788809104,0.0128531989728093,0,0,0.0128531989728093,4.9300420774979e-06,3.4468728480858e-08,1.27246669830812,0.01,"2018",0.500067638880964
2018-09-28,0.964391999999616,0,0,0,0.964391999999616,0.00112246237601141,0.178595404590921,1.30524792184179,0.0127246673277685,0,0,0.0127246673277685,0.00112246237601141,4.9300420774979e-06,1.25974206544908,0.01,"2018",0.785796595408695
2018-09-29,0.055728,0,0,0,0.055728,0.000252827031834157,0.448061143839421,0.912661950970532,0.0125974699549116,0,0,0.0125974699549116,0.000252827031834157,0.00112246237601141,1.24714952553624,0.01,"2018",-0.392333143839421
2018-09-30,0,0,0,0,0,0,0.318597223244575,0.594064727725957,0.0124827198791226,0,0,0.0124827198791226,0,0.000252827031834157,1.23578926803313,0.01,"2018",-0.318597223244575
2018-10-01,0,0,0,0,0,0,0.200501154254724,0.393563573471233,0.0123604209506497,0,0,0.0123604209506497,0,0,1.22368167411432,0.01,"2018",-0.200501154254724
2018-10-02,0,0,0,0,0,0,0.120152338178647,0.273411235292586,0.0122368167411432,0,0,0.0122368167411432,0,0,1.21144485737317,0.01,"2018",-0.120152338178647
2018-10-03,0.00040799999999976,0,0,0,0.00040799999999976,1.83093431889064e-07,0.0999326349758118,0.173886417223342,0.0121144485737317,0,0,0.0121144485737317,1.83093431889064e-07,0,1.19933040879944,0.01,"2018",-0.0995246349758121
2018-10-04,0,0,0,0,0,0,0.0618758574247349,0.112010559798607,0.0119933040879944,0,0,0.0119933040879944,0,1.83093431889064e-07,1.18733710471145,0.01,"2018",-0.0618758574247349
2018-10-05,0,0,0,0,0,0,0.0346917273671165,0.0773188324314901,0.0118733728780488,0,0,0.0118733728780488,0,0,1.17546391492683,0.01,"2018",-0.0346917273671165
2018-10-06,0,0,0,0,0,0,0.0253005474743511,0.052018284957139,0.0117546391492683,0,0,0.0117546391492683,0,0,1.16370927577756,0.01,"2018",-0.0253005474743511
2018-10-07,0,0,0,0,0,0,0.0169085507008302,0.0351097342563088,0.0116370927577756,0,0,0.0116370927577756,0,0,1.15207218301979,0.01,"2018",-0.0169085507008302
2018-10-08,3.15355199999942,0,0,0,3.15355199999942,6.78511406240761e-05,0.0125917493052825,3.17600213380983,0.0115207218301979,0,0,0.0115207218301979,6.78511406240761e-05,0,1.14055146118959,0.01,"2018",3.14096025069414
2018-10-09,0,0,0,0,0,0,0.907691224148984,2.26831090966084,0.0114055146118959,0,0,0.0114055146118959,0,6.78511406240761e-05,1.12914594657769,0.01,"2018",-0.907691224148984
2018-10-10,0,0,0,0,0,0,0.646152527914452,1.62215838174639,0.0112921379771832,0,0,0.0112921379771832,0,0,1.11792165974113,0.01,"2018",-0.646152527914452
2018-10-11,0,0,0,0,0,0,0.466991144353514,1.15516723739288,0.0111792165974113,0,0,0.0111792165974113,0,0,1.10674244314372,0.01,"2018",-0.466991144353514
2018-10-12,0,0,0,0,0,0,0.322322288330445,0.832844949062432,0.0110674244314372,0,0,0.0110674244314372,0,0,1.09567501871229,0.01,"2018",-0.322322288330445
2018-10-13,0,0,0,0,0,0,0.243794979824994,0.589049969237437,0.0109567501871229,0,0,0.0109567501871229,0,0,1.08471826852516,0.01,"2018",-0.243794979824994
2018-10-14,0,0,0,0,0,0,0.174832254420524,0.414217714816913,0.0108471826852516,0,0,0.0108471826852516,0,0,1.07387108583991,0.01,"2018",-0.174832254420524
2018-10-15,0,0,0,0,0,0,0.118642450401426,0.295575264415487,0.0107387108583991,0,0,0.0107387108583991,0,0,1.06313237498151,0.01,"2018",-0.118642450401426
2018-10-16,0,0,0,0,0,0,0.0882947727134942,0.207280491701993,0.0106313237498151,0,0,0.0106313237498151,0,0,1.0525010512317,0.01,"2018",-0.0882947727134942
2018-10-17,0,0,0,0,0,0,0.0615567600984114,0.145723731603582,0.010525010512317,0,0,0.010525010512317,0,0,1.04197604071938,0.01,"2018",-0.0615567600984114
2018-10-18,0,0,0,0,0,0,0.0399835198263688,0.105740211777213,0.0104197604071938,0,0,0.0104197604071938,0,0,1.03155628031219,0.01,"2018",-0.0399835198263688
2018-10-19,0.021696,0,0,0,0.021696,2.38659939430795e-06,0.0338462745516745,0.0935875506261439,0.0103155628031219,0,0,0.0103155628031219,2.38659939430795e-06,0,1.02124071750906,0.01,"2018",-0.0121502745516745
2018-10-20,0.004128,0,0,0,0.004128,3.79024114840565e-07,0.024886820460457,0.072828351141572,0.0102124071750907,0,0,0.0102124071750907,3.79024114840565e-07,2.38659939430795e-06,1.01102831033397,0.01,"2018",-0.020758820460457
2018-10-21,0,0,0,0,0,0,0.0174742803119932,0.0553540708295788,0.0101103069693337,0,0,0.0101103069693337,0,3.79024114840565e-07,1.00092038996404,0.01,"2018",-0.0174742803119932
2018-10-22,0,0,0,0,0,0,0.0154283407768436,0.0399257300527353,0.0100092076898815,0,0,0.0100092076898815,0,0,0.990911561298268,0.01,"2018",-0.0154283407768436
2018-10-23,0,0,0,0,0,0,0.0118503971377931,0.0280753329149422,0.00990911561298268,0,0,0.00990911561298268,0,0,0.981002445685286,0.01,"2018",-0.0118503971377931
2018-10-24,0,0,0,0,0,0,0.00753561444781823,0.020539718467124,0.00981002445685286,0,0,0.00981002445685286,0,0,0.971192421228433,0.01,"2018",-0.00753561444781823
2018-10-25,0.00611999999999952,0,0,0,0.00611999999999952,5.95546471395465e-08,0.0054964652012668,0.0211631937112095,0.00971192421228433,0,0,0.00971192421228433,5.95546471395465e-08,0,0.961480497016148,0.01,"2018",0.000623534798732718
2018-10-26,0,0,0,0,0,0,0.00543661790354133,0.0157265758076682,0.00961480497016149,0,0,0.00961480497016149,0,5.95546471395465e-08,0.951865692045987,0.01,"2018",-0.00543661790354133
2018-10-27,0,0,0,0,0,0,0.00396738240594189,0.0117591934017263,0.00951865751600634,0,0,0.00951865751600634,0,0,0.942347094084628,0.01,"2018",-0.00396738240594189
2018-10-28,0,0,0,0,0,0,0.00293909133840293,0.00882010206332338,0.00942347094084628,0,0,0.00942347094084628,0,0,0.932923623143781,0.01,"2018",-0.00293909133840293
2018-10-29,0,0,0,0,0,0,0.0024285702013315,0.00639153186199188,0.00932923623143781,0,0,0.00932923623143781,0,0,0.923594386912344,0.01,"2018",-0.0024285702013315
2018-10-30,0,0,0,0,0,0,0.00198523768505146,0.00440629417694042,0.00923594386912344,0,0,0.00923594386912344,0,0,0.91435844304322,0.01,"2018",-0.00198523768505146
2018-10-31,0,0,0,0,0,0,0.00123203781494015,0.00317425636200027,0.0091435844304322,0,0,0.0091435844304322,0,0,0.905214858612788,0.01,"2018",-0.00123203781494015
2018-11-01,0.00040799999999976,0,0,0,0.00040799999999976,2.50388693888599e-10,0.000915053398395716,0.00266720271321562,0.00905214858612788,0,0,0.00905214858612788,2.50388693888599e-10,0,0.89616271002666,0.01,"2018",-0.000507053398395956
2018-11-02,0,0,0,0,0,0,0.000507539551205028,0.00215966316201059,0.0089616271002666,0,0,0.0089616271002666,0,2.50388693888599e-10,0.887201082926394,0.01,"2018",-0.000507539551205028
2018-11-03,0,0,0,0,0,0,0.00048079408847674,0.00167886907353385,0.00887201083176782,0,0,0.00887201083176782,0,0,0.878329072345015,0.01,"2018",-0.00048079408847674
2018-11-04,0,0,0,0,0,0,0.000417145598498211,0.00126172347503564,0.00878329072345015,0,0,0.00878329072345015,0,0,0.869545781621564,0.01,"2018",-0.000417145598498211
2018-11-05,0,0,0,0,0,0,0.000286928136914057,0.000974795338121581,0.00869545781621565,0,0,0.00869545781621565,0,0,0.860850323805349,0.01,"2018",-0.000286928136914057
2018-11-06,0,0,0,0,0,0,0.000208892076983697,0.000765903261137884,0.00860850323805349,0,0,0.00860850323805349,0,0,0.852241820567295,0.01,"2018",-0.000208892076983697
2018-11-07,0,0,0,0,0,0,0.000156485849352521,0.000609417411785363,0.00852241820567295,0,0,0.00852241820567295,0,0,0.843719402361622,0.01,"2018",-0.000156485849352521
2018-11-08,0,0,0,0,0,0,0.000131391097086196,0.000478026314699166,0.00843719402361622,0,0,0.00843719402361622,0,0,0.835282208338006,0.01,"2018",-0.000131391097086196
2018-11-09,0,0,0,0,0,0,0.000106518457635561,0.000371507857063606,0.00835282208338006,0,0,0.00835282208338006,0,0,0.826929386254626,0.01,"2018",-0.000106518457635561
2018-11-10,0,0,0,0,0,0,9.13676531802692e-05,0.000280140203883337,0.00826929386254626,0,0,0.00826929386254626,0,0,0.81866009239208,0.01,"2018",-9.13676531802692e-05
2018-11-11,0,0,0,0,0,0,5.89920698639123e-05,0.000221148134019424,0.0081866009239208,0,0,0.0081866009239208,0,0,0.810473491468159,0.01,"2018",-5.89920698639123e-05
2018-11-12,0.0416639999999995,0,0,0,0.0416639999999995,4.95925693673781e-10,4.71708346500011e-05,0.0418379768034433,0.00810473491468159,0,0,0.00810473491468159,4.95925693673781e-10,0,0.802368756553477,0.01,"2018",0.0416168291653495
2018-11-13,0.004944,0,0,0,0.004944,1.37888311770956e-07,0.00790075618895355,0.0388810827261779,0.00802368756553477,0,0,0.00802368756553477,1.37888311770956e-07,4.95925693673781e-10,0.794345068987943,0.01,"2018",-0.00295675618895355
2018-11-14,0.000144,0,0,0,0.000144,3.6032935482702e-09,0.00746981027209155,0.0315552688507928,0.00794345069483868,0,0,0.00794345069483868,3.6032935482702e-09,1.37888311770956e-07,0.78640161878903,0.01,"2018",-0.00732581027209155
2018-11-15,0,0,0,0,0,0,0.00574706046077049,0.0258082083900223,0.00786401756677341,0,0,0.00786401756677341,0,3.6032935482702e-09,0.778537739110568,0.01,"2018",-0.00574706046077049
2018-11-16,0,0,0,0,0,0,0.00487912124624767,0.0209290871437747,0.00778537742713862,0,0,0.00778537742713862,0,0,0.770752365286723,0.01,"2018",-0.00487912124624767
2018-11-17,0,0,0,0,0,0,0.00385537075160001,0.0170737163921747,0.00770752365286723,0,0,0.00770752365286723,0,0,0.763044841633856,0.01,"2018",-0.00385537075160001
2018-11-18,0,0,0,0,0,0,0.00298338372976733,0.0140903326624073,0.00763044841633856,0,0,0.00763044841633856,0,0,0.755414393217517,0.01,"2018",-0.00298338372976733
2018-11-19,9.59999999999999e-05,0,0,0,9.59999999999999e-05,5.34809448796415e-10,0.00317040628708056,0.0110159258405173,0.00755414393217517,0,0,0.00755414393217517,5.34809448796415e-10,0,0.747860249285342,0.01,"2018",-0.00307440628708056
2018-11-20,0,0,0,0,0,0,0.00222360577002657,0.00879232007049076,0.00747860249285342,0,0,0.00747860249285342,0,5.34809448796415e-10,0.740381646792489,0.01,"2018",-0.00222360577002657
2018-11-21,0,0,0,0,0,0,0.00158790830246349,0.00720441176802727,0.00740381647327298,0,0,0.00740381647327298,0,0,0.732977830854025,0.01,"2018",-0.00158790830246349
2018-11-22,0.034344,0,0,0,0.034344,7.08958949121961e-08,0.00147703925230897,0.0400713016198234,0.00732977830854025,0,0,0.00732977830854025,7.08958949121961e-08,0,0.725648052545485,0.01,"2018",0.032866960747691
2018-11-23,0,0,0,0,0,0,0.0101678912586911,0.0299034103611322,0.00725648052545485,0,0,0.00725648052545485,0,7.08958949121961e-08,0.71839157202003,0.01,"2018",-0.0101678912586911
2018-11-24,0,0,0,0,0,0,0.00545314593215868,0.0244502644289736,0.00718391642915925,0,0,0.00718391642915925,0,0,0.711207726486766,0.01,"2018",-0.00545314593215868
2018-11-25,0,0,0,0,0,0,0.00416935836335145,0.0202809060656221,0.00711207726486766,0,0,0.00711207726486766,0,0,0.704095649221898,0.01,"2018",-0.00416935836335145
2018-11-26,0,0,0,0,0,0,0.00364747304864665,0.0166334330169755,0.00704095649221898,0,0,0.00704095649221898,0,0,0.697054692729679,0.01,"2018",-0.00364747304864665
2018-11-27,0,0,0,0,0,0,0.00283959698143691,0.0137938360355385,0.00697054692729679,0,0,0.00697054692729679,0,0,0.690084145802382,0.01,"2018",-0.00283959698143691
2018-11-28,0,0,0,0,0,0,0.00230736782566337,0.0114864682098752,0.00690084145802382,0,0,0.00690084145802382,0,0,0.683183304344359,0.01,"2018",-0.00230736782566337
2018-11-29,0,0,0,0,0,0,0.00259979408574152,0.00888667412413366,0.00683183304344359,0,0,0.00683183304344359,0,0,0.676351471300915,0.01,"2018",-0.00259979408574152
2018-11-30,0,0,0,0,0,0,0.00160484127452475,0.00728183284960891,0.00676351471300915,0,0,0.00676351471300915,0,0,0.669587956587906,0.01,"2018",-0.00160484127452475
2018-12-01,0,0,0,0,0,0,0.00122395105042484,0.00605788179918406,0.00669587956587906,0,0,0.00669587956587906,0,0,0.662892077022027,0.01,"2018",-0.00122395105042484
2018-12-02,0,0,0,0,0,0,0.000922892124237835,0.00513498967494623,0.00662892077022027,0,0,0.00662892077022027,0,0,0.656263156251807,0.01,"2018",-0.000922892124237835
2018-12-03,0.000168,0,0,0,0.000168,2.10102996241086e-10,0.000804803271906951,0.00449818619293628,0.00656263156251807,0,0,0.00656263156251807,2.10102996241086e-10,0,0.649700524689289,0.01,"2018",-0.000636803271906951
2018-12-04,0,0,0,0,0,0,0.000680701951767041,0.00381748424116924,0.00649700524689289,0,0,0.00649700524689289,0,2.10102996241086e-10,0.643203519442396,0.01,"2018",-0.000680701951767041
2018-12-05,0,0,0,0,0,0,0.000553001746324531,0.00326448249484471,0.00643203519652499,0,0,0.00643203519652499,0,0,0.636771484455974,0.01,"2018",-0.000553001746324531
2018-12-06,0,0,0,0,0,0,0.000413536755256727,0.00285094573958798,0.00636771484455974,0,0,0.00636771484455974,0,0,0.630403769611414,0.01,"2018",-0.000413536755256727
2018-12-07,0,0,0,0,0,0,0.000363578229398427,0.00248736751018956,0.00630403769611414,0,0,0.00630403769611414,0,0,0.6240997319153,0.01,"2018",-0.000363578229398427
2018-12-08,0.000216,0,0,0,0.000216,9.24002787842311e-11,0.000340167916276075,0.0023631995015132,0.006240997319153,0,0,0.006240997319153,9.24002787842311e-11,0,0.617858734596147,0.01,"2018",-0.000124167916276075
2018-12-09,1.33776,0,0,0,1.33776,5.30497292193925e-07,0.000280599310207139,1.33984206969401,0.00617858734596147,0,0,0.00617858734596147,5.30497292193925e-07,9.24002787842311e-11,0.611680147250185,0.01,"2018",1.33747940068979
2018-12-10,0.0433919999999998,0,0,0,0.0433919999999998,0.000204631931886075,0.0779942193487534,1.30503521841337,0.00611680147342586,0,0,0.00611680147342586,0.000204631931886075,5.30497292193925e-07,0.60556334586916,0.01,"2018",-0.0346022193487536
2018-12-11,0.00038399999999976,0,0,0,0.00038399999999976,1.74171271061507e-06,0.140771645618244,1.16464583108242,0.00605563876366452,0,0,0.00605563876366452,1.74171271061507e-06,0.000204631931886075,0.599508237602788,0.01,"2018",-0.140387645618244
2018-12-12,0.000336,0,0,0,0.000336,1.28774718178566e-06,0.191247767224712,0.973732776110525,0.00599712869534674,0,0,0.00599712869534674,1.28774718178566e-06,1.74171271061507e-06,0.593715740839327,0.01,"2018",-0.190911767224712
2018-12-13,0,0,0,0,0,0,0.151467978998996,0.822264797111529,0.00593717482552038,0,0,0.00593717482552038,0,1.28774718178566e-06,0.587780307726517,0.01,"2018",-0.151467978998996
2018-12-14,0,0,0,0,0,0,0.12795900155637,0.694305795555159,0.00587781595473699,0,0,0.00587781595473699,0,0,0.581903779518962,0.01,"2018",-0.12795900155637
2018-12-15,0,0,0,0,0,0,0.102866245330209,0.59143955022495,0.00581903779518962,0,0,0.00581903779518962,0,0,0.576084741723772,0.01,"2018",-0.102866245330209
2018-12-16,0,0,0,0,0,0,0.0913952595394883,0.500044290685461,0.00576084741723772,0,0,0.00576084741723772,0,0,0.570323894306535,0.01,"2018",-0.0913952595394883
2018-12-17,0,0,0,0,0,0,0.0849427741684378,0.415101516517024,0.00570323894306535,0,0,0.00570323894306535,0,0,0.564620655363469,0.01,"2018",-0.0849427741684378
2018-12-18,0,0,0,0,0,0,0.0635081115640806,0.351593404952943,0.00564620655363469,0,0,0.00564620655363469,0,0,0.558974448809835,0.01,"2018",-0.0635081115640806
2018-12-19,0,0,0,0,0,0,0.0491346603951675,0.302458744557775,0.00558974448809835,0,0,0.00558974448809835,0,0,0.553384704321736,0.01,"2018",-0.0491346603951675
2018-12-20,0,0,0,0,0,0,0.0481329674309073,0.254325777126868,0.00553384704321736,0,0,0.00553384704321736,0,0,0.547850857278519,0.01,"2018",-0.0481329674309073
2018-12-21,0,0,0,0,0,0,0.0372715655293352,0.217054211597533,0.00547850857278519,0,0,0.00547850857278519,0,0,0.542372348705734,0.01,"2018",-0.0372715655293352
2018-12-22,0,0,0,0,0,0,0.0283315144995498,0.188722697097983,0.00542372348705734,0,0,0.00542372348705734,0,0,0.536948625218676,0.01,"2018",-0.0283315144995498
2018-12-23,0,0,0,0,0,0,0.0310890242623544,0.157633672835629,0.00536948625218676,0,0,0.00536948625218676,0,0,0.53157913896649,0.01,"2018",-0.0310890242623544
2018-12-24,0,0,0,0,0,0,0.0244100067672093,0.13322366606842,0.0053157913896649,0,0,0.0053157913896649,0,0,0.526263347576825,0.01,"2018",-0.0244100067672093
2018-12-25,0,0,0,0,0,0,0.0192899392090145,0.113933726859405,0.00526263347576825,0,0,0.00526263347576825,0,0,0.521000714101056,0.01,"2018",-0.0192899392090145
2018-12-26,0,0,0,0,0,0,0.0170684432075131,0.096865283651892,0.00521000714101056,0,0,0.00521000714101056,0,0,0.515790706960046,0.01,"2018",-0.0170684432075131
2018-12-27,0,0,0,0,0,0,0.0139384801938672,0.0829268034580248,0.00515790706960046,0,0,0.00515790706960046,0,0,0.510632799890446,0.01,"2018",-0.0139384801938672
2018-12-28,0,0,0,0,0,0,0.0125775183637187,0.0703492850943061,0.00510632799890446,0,0,0.00510632799890446,0,0,0.505526471891541,0.01,"2018",-0.0125775183637187
2018-12-29,0,0,0,0,0,0,0.0106397449947148,0.0597095400995913,0.00505526471891541,0,0,0.00505526471891541,0,0,0.500471207172626,0.01,"2018",-0.0106397449947148
2018-12-30,0,0,0,0,0,0,0.0102932174407607,0.0494163226588305,0.00500471207172626,0,0,0.00500471207172626,0,0,0.495466495100899,0.01,"2018",-0.0102932174407607
2018-12-31,0.000336,0,0,0,0.000336,1.19892467512112e-08,0.00867618930870754,0.0410761213608763,0.00495466495100899,0,0,0.00495466495100899,1.19892467512112e-08,0,0.49051183014989,0,"2018",-0.00834018930870754
2019-01-01,0.0169679999999998,0,0,0,0.0169679999999998,4.60540049188867e-07,0.00642253602755478,0.051621124793272,0.0049051183014989,0,0,0.0049051183014989,4.60540049188867e-07,1.19892467512112e-08,0.485606711848392,0,"2019",0.010545463972445
2019-01-02,0,0,0,0,0,0,0.00924423459549661,0.0423768901977754,0.00485606723837638,0,0,0.00485606723837638,0,4.60540049188867e-07,0.480750656599262,0,"2019",-0.00924423459549661
2019-01-03,0,0,0,0,0,0,0.00670557427013384,0.0356713159276416,0.00480751117139311,0,0,0.00480751117139311,0,0,0.475943605967918,0,"2019",-0.00670557427013384
2019-01-04,0.140424,0,0,0,0.140424,3.09312910238894e-06,0.00691200909249885,0.16918021370604,0.00475943605967918,0,0,0.00475943605967918,3.09312910238894e-06,0,0.471184169908239,0,"2019",0.133511990907501
2019-01-05,0.0644159999999998,0,0,0,0.0644159999999998,1.42061209934306e-05,0.029442727975462,0.204139279609584,0.00471184169908239,0,0,0.00471184169908239,1.42061209934306e-05,3.09312910238894e-06,0.466472328209157,0,"2019",0.0349732720245377
2019-01-06,0,0,0,0,0,0,0.0349136432784127,0.169225636331171,0.00466475421338259,0,0,0.00466475421338259,0,1.42061209934306e-05,0.461810667124877,0,"2019",-0.0349136432784127
2019-01-07,0,0,0,0,0,0,0.0270032130944692,0.142222423236702,0.0046182487324587,0,0,0.0046182487324587,0,0,0.457206624513411,0,"2019",-0.0270032130944692
2019-01-08,0,0,0,0,0,0,0.018791981685178,0.123430441551524,0.00457206624513411,0,0,0.00457206624513411,0,0,0.452634558268277,0,"2019",-0.018791981685178
2019-01-09,0,0,0,0,0,0,0.0181421120203181,0.105288329531206,0.00452634558268277,0,0,0.00452634558268277,0,0,0.448108212685594,0,"2019",-0.0181421120203181
2019-01-10,0.0238319999999998,0,0,0,0.0238319999999998,2.60499942720298e-06,0.0157232624855262,0.113394462046252,0.00448108212685594,0,0,0.00448108212685594,2.60499942720298e-06,0,0.443627130558738,0,"2019",0.00810873751447353
2019-01-11,0.065496,0,0,0,0.065496,7.98978516022238e-06,0.0185428582533334,0.160339614007759,0.00443627130558738,0,0,0.00443627130558738,7.98978516022238e-06,2.60499942720298e-06,0.439190859253151,0,"2019",0.0469531417466666
2019-01-12,0.498624,0,0,0,0.498624,0.000101568258461214,0.0210211569323599,0.637840888816938,0.00439193464252578,0,0,0.00439193464252578,0.000101568258461214,7.98978516022238e-06,0.434801529610053,0,"2019",0.47760284306764
2019-01-13,0.000144,0,0,0,0.000144,2.26392050460721e-07,0.0952877583757875,0.5426969040491,0.00434809519395213,0,0,0.00434809519395213,2.26392050460721e-07,0.000101568258461214,0.430461424201261,0,"2019",-0.0951437583757875
2019-01-14,0,0,0,0,0,0,0.0959899043154778,0.446706999733622,0.00430562992459722,0,0,0.00430562992459722,0,2.26392050460721e-07,0.426257362535125,0,"2019",-0.0959899043154778
2019-01-15,0,0,0,0,0,0,0.0717169647819901,0.374990034951632,0.00426257588927175,0,0,0.00426257588927175,0,0,0.421995013037903,0,"2019",-0.0717169647819901
2019-01-16,0,0,0,0,0,0,0.0517971868873128,0.323192848064319,0.00421995013037903,0,0,0.00421995013037903,0,0,0.417775062907524,0,"2019",-0.0517971868873128
2019-01-17,0,0,0,0,0,0,0.0530564804560532,0.270136367608266,0.00417775062907524,0,0,0.00417775062907524,0,0,0.413597312278449,0,"2019",-0.0530564804560532
2019-01-18,0,0,0,0,0,0,0.0451218224672421,0.225014545141024,0.00413597312278449,0,0,0.00413597312278449,0,0,0.409461339155665,0,"2019",-0.0451218224672421
2019-01-19,0,0,0,0,0,0,0.0446478405592958,0.180366704581728,0.00409461339155665,0,0,0.00409461339155665,0,0,0.405366725764108,0,"2019",-0.0446478405592958
2019-01-20,6.63724799999923,0,0,0,6.63724799999923,0.00160925129482461,0.0186139683911822,6.79739148489495,0.00405366725764108,0,0,0.00405366725764108,0.00160925129482461,0,0.401313058506467,0,"2019",6.61863403160805
2019-01-21,0.346272,0,0,0,0.346272,0.0180637680491834,0.62114117670435,6.50445854014142,0.00401313058506467,0,0,0.00401313058506467,0.0180637680491834,0.00160925129482461,0.397299927921402,0,"2019",-0.27486917670435
2019-01-22,0.199943999999999,0,0,0,0.199943999999999,0.00977204079827872,0.832740731201424,5.86188976814172,0.00398909179216227,0,0,0.00398909179216227,0.00977204079827872,0.0180637680491834,0.394920087424065,0,"2019",-0.632796731201424
2019-01-23,0.115775999999999,0,0,0,0.115775999999999,0.00485108241032319,0.883601078272186,5.08921360745921,0.00412983855473248,0,0,0.00412983855473248,0.00485108241032319,0.00977204079827872,0.408854016918516,0,"2019",-0.767825078272186
2019-01-24,0.38832,0,0,0,0.38832,0.0131994902198008,0.866440865380986,4.59789325185842,0.00418626057716794,0,0,0.00418626057716794,0.0131994902198008,0.00485108241032319,0.414439797139626,0,"2019",-0.478120865380987
2019-01-25,0,0,0,0,0,0,0.927922567094843,3.66997068476358,0.00419290879549949,0,0,0.00419290879549949,0,0.0131994902198008,0.41509797075445,0,"2019",-0.927922567094843
2019-01-26,1.1217839999999,0,0,0,1.1217839999999,0.0235035939619953,0.573337012798905,4.19491407800258,0.00428297460974251,0,0,0.00428297460974251,0.0235035939619953,0,0.424014486364508,0,"2019",0.548446987200999
