"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-05-16,0,0,0,0,0,0,0.0191337881785136,0.0164930990924808,0.0224478650813196,0,0,0.0224478650813196,0,0,2.22233864305065,0.02,"1981",-0.0191337881785136
1981-05-17,0,0,0,0,0,0,0.011828557659421,0.00466454143305977,0.0222233864305065,0,0,0.0222233864305065,0,0,2.20011525662014,0.02,"1981",-0.011828557659421
1981-05-18,0,0,0,0,0,0,0.00316821811376382,0.00149632331929596,0.0220011525662014,0,0,0.0220011525662014,0,0,2.17811410405394,0.02,"1981",-0.00316821811376382
1981-05-19,0,0,0,0,0,0,0.00102181030413448,0.00047451301516148,0.0217811410405394,0,0,0.0217811410405394,0,0,2.1563329630134,0.02,"1981",-0.00102181030413448
1981-05-20,0,0,0,0,0,0,0.000328275624166399,0.000146237390995081,0.021563329630134,0,0,0.021563329630134,0,0,2.13476963338326,0.02,"1981",-0.000328275624166399
1981-05-21,0,0,0,0,0,0,0.000106690868914551,3.95465220805294e-05,0.0213476963338326,0,0,0.0213476963338326,0,0,2.11342193704943,0.02,"1981",-0.000106690868914551
1981-05-22,0,0,0,0,0,0,2.98252138592288e-05,9.72130822130055e-06,0.0211342193704943,0,0,0.0211342193704943,0,0,2.09228771767894,0.02,"1981",-2.98252138592288e-05
1981-05-23,0,0,0,0,0,0,6.70631242191577e-06,3.01499579938478e-06,0.0209228771767894,0,0,0.0209228771767894,0,0,2.07136484050215,0.02,"1981",-6.70631242191577e-06
1981-05-24,0,0,0,0,0,0,2.36556660865595e-06,6.49429190728829e-07,0.0207136484050215,0,0,0.0207136484050215,0,0,2.05065119209713,0.02,"1981",-2.36556660865595e-06
1981-05-25,0,0,0,0,0,0,4.65820493502431e-07,1.83608697226398e-07,0.0205065119209713,0,0,0.0205065119209713,0,0,2.03014468017616,0.02,"1981",-4.65820493502431e-07
1981-05-26,0,0,0,0,0,0,1.35539511830447e-07,4.8069185395951e-08,0.0203014468017616,0,0,0.0203014468017616,0,0,2.00984323337439,0.02,"1981",-1.35539511830447e-07
1981-05-27,0,0,0,0,0,0,4.06248922005625e-08,7.44429319538847e-09,0.0200984323337439,0,0,0.0200984323337439,0,0,1.98974480104065,0.02,"1981",-4.06248922005625e-08
1981-05-28,0,0,0,0,0,0,5.70070370992076e-09,1.74358948546772e-09,0.0198974480104065,0,0,0.0198974480104065,0,0,1.96984735303024,0.02,"1981",-5.70070370992076e-09
1981-05-29,0,0,0,0,0,0,1.16736190929463e-09,5.76227576173087e-10,0.0196984735303024,0,0,0.0196984735303024,0,0,1.95014887949994,0.02,"1981",-1.16736190929463e-09
1981-05-30,0,0,0,0,0,0,4.62002997819635e-10,1.14224578353452e-10,0.0195014887949994,0,0,0.0195014887949994,0,0,1.93064739070494,0.02,"1981",-4.62002997819635e-10
1981-05-31,0,0,0,0,0,0,8.4585034375583e-11,2.96395439778687e-11,0.0193064739070494,0,0,0.0193064739070494,0,0,1.91134091679789,0.02,"1981",-8.4585034375583e-11
1981-06-01,0,0,0,0,0,0,2.24193510084365e-11,7.22019296943222e-12,0.0191134091679789,0,0,0.0191134091679789,0,0,1.89222750762991,0.02,"1981",-2.24193510084365e-11
1981-06-02,0,0,0,0,0,0,5.47066911210304e-12,1.74952385732917e-12,0.0189222750762991,0,0,0.0189222750762991,0,0,1.87330523255361,0.02,"1981",-5.47066911210304e-12
1981-06-03,0,0,0,0,0,0,1.30303828291614e-12,4.46485574413035e-13,0.0187330523255362,0,0,0.0187330523255362,0,0,1.85457218022808,0.02,"1981",-1.30303828291614e-12
1981-06-04,0,0,0,0,0,0,2.97933707500537e-13,1.48551866912498e-13,0.0185457218022808,0,0,0.0185457218022808,0,0,1.8360264584258,0.02,"1981",-2.97933707500537e-13
1981-06-05,0,0,0,0,0,0,9.15382009788742e-14,5.70136659336238e-14,0.018360264584258,0,0,0.018360264584258,0,0,1.81766619384154,0.02,"1981",-9.15382009788742e-14
1981-06-06,0,0,0,0,0,0,4.9504399144e-14,7.50926678962372e-15,0.0181766619384154,0,0,0.0181766619384154,0,0,1.79948953190312,0.02,"1981",-4.9504399144e-14
1981-06-07,0,0,0,0,0,0,5.68293250384856e-15,1.82633428577516e-15,0.0179948953190312,0,0,0.0179948953190312,0,0,1.78149463658409,0.02,"1981",-5.68293250384856e-15
1981-06-08,0,0,0,0,0,0,1.39904907418606e-15,4.27285211589093e-16,0.0178149463658409,0,0,0.0178149463658409,0,0,1.76367969021825,0.02,"1981",-1.39904907418606e-15
1981-06-09,0,0,0,0,0,0,3.21195084743203e-16,1.06090126845889e-16,0.0176367969021825,0,0,0.0176367969021825,0,0,1.74604289331607,0.02,"1981",-3.21195084743203e-16
1981-06-10,0,0,0,0,0,0,6.89494085338228e-17,3.71407183120664e-17,0.0174604289331607,0,0,0.0174604289331607,0,0,1.72858246438291,0.02,"1981",-6.89494085338228e-17
1981-06-11,0,0,0,0,0,0,2.46794180950279e-17,1.24613002170384e-17,0.0172858246438291,0,0,0.0172858246438291,0,0,1.71129663973908,0.02,"1981",-2.46794180950279e-17
1981-06-12,0,0,0,0,0,0,8.77438498815032e-18,3.68691522888812e-18,0.0171129663973908,0,0,0.0171129663973908,0,0,1.69418367334169,0.02,"1981",-8.77438498815032e-18
1981-06-13,0,0,0,0,0,0,2.7421004696718e-18,9.44814759216319e-19,0.0169418367334169,0,0,0.0169418367334169,0,0,1.67724183660827,0.02,"1981",-2.7421004696718e-18
1981-06-14,0,0,0,0,0,0,7.19119727704791e-19,2.25695031511529e-19,0.0167724183660827,0,0,0.0167724183660827,0,0,1.66046941824219,0.02,"1981",-7.19119727704791e-19
1981-06-15,0,0,0,0,0,0,1.66714299693739e-19,5.89807318177891e-20,0.0166046941824219,0,0,0.0166046941824219,0,0,1.64386472405977,0.02,"1981",-1.66714299693739e-19
1981-06-16,0,0,0,0,0,0,3.39126702339531e-20,2.50680615838359e-20,0.0164386472405977,0,0,0.0164386472405977,0,0,1.62742607681917,0.02,"1981",-3.39126702339531e-20
1981-06-17,0,0,0,0,0,0,1.77678691832813e-20,7.30019240055461e-21,0.0162742607681917,0,0,0.0162742607681917,0,0,1.61115181605098,0.02,"1981",-1.77678691832813e-20
1981-06-18,0,0,0,0,0,0,5.12430750700163e-21,2.17588489355298e-21,0.0161115181605098,0,0,0.0161115181605098,0,0,1.59504029789047,0.02,"1981",-5.12430750700163e-21
1981-06-19,0,0,0,0,0,0,1.76208077015361e-21,4.1380412339937e-22,0.0159504029789047,0,0,0.0159504029789047,0,0,1.57908989491156,0.02,"1981",-1.76208077015361e-21
1981-06-20,0,0,0,0,0,0,3.55391624754149e-22,5.84124986452208e-23,0.0157908989491156,0,0,0.0157908989491156,0,0,1.56329899596245,0.02,"1981",-3.55391624754149e-22
1981-06-21,0,0,0,0,0,0,4.45159563235299e-23,1.3896542321691e-23,0.0156329899596245,0,0,0.0156329899596245,0,0,1.54766600600282,0.02,"1981",-4.45159563235299e-23
1981-06-22,0,0,0,0,0,0,1.13990031578745e-23,2.49753916381646e-24,0.0154766600600282,0,0,0.0154766600600282,0,0,1.5321893459428,0.02,"1981",-1.13990031578745e-23
1981-06-23,0,0,0,0,0,0,2.12459790865736e-24,3.729412551591e-25,0.015321893459428,0,0,0.015321893459428,0,0,1.51686745248337,0.02,"1981",-2.12459790865736e-24
1981-06-24,0,0,0,0,0,0,3.27275680556962e-25,4.56655746021382e-26,0.0151686745248337,0,0,0.0151686745248337,0,0,1.50169877795853,0.02,"1981",-3.27275680556962e-25
1981-06-25,0,0,0,0,0,0,3.64011310322161e-26,9.26444356992209e-27,0.0150169877795853,0,0,0.0150169877795853,0,0,1.48668179017895,0.02,"1981",-3.64011310322161e-26
1981-06-26,0,0,0,0,0,0,6.06247821876096e-27,3.20196535116113e-27,0.0148668179017895,0,0,0.0148668179017895,0,0,1.47181497227716,0.01,"1981",-6.06247821876096e-27
1981-06-27,0,0,0,0,0,0,2.43474755881556e-27,7.6721779234557e-28,0.0147181497227716,0,0,0.0147181497227716,0,0,1.45709682255439,0.01,"1981",-2.43474755881556e-27
1981-06-28,0,0,0,0,0,0,5.66590708861756e-28,2.00627083483814e-28,0.0145709682255439,0,0,0.0145709682255439,0,0,1.44252585432884,0.01,"1981",-5.66590708861756e-28
1981-06-29,0,0,0,0,0,0,1.88710737936027e-28,1.19163455477877e-29,0.0144252585432884,0,0,0.0144252585432884,0,0,1.42810059578556,0.01,"1981",-1.88710737936027e-28
1981-06-30,0,0,0,0,0,0,1.0674276690439e-29,1.24206885734866e-30,0.0142810059578556,0,0,0.0142810059578556,0,0,1.4138195898277,0.01,"1981",-1.0674276690439e-29
1981-07-01,0,0,0,0,0,0,9.71005913184583e-31,2.7106294416408e-31,0.014138195898277,0,0,0.014138195898277,0,0,1.39968139392942,0.01,"1981",-9.71005913184583e-31
1981-07-02,0,0,0,0,0,0,2.04475414596954e-31,6.65875295671267e-32,0.0139968139392942,0,0,0.0139968139392942,0,0,1.38568457999013,0.01,"1981",-2.04475414596954e-31
1981-07-03,0,0,0,0,0,0,5.7727932188132e-32,8.85959737899474e-33,0.0138568457999013,0,0,0.0138568457999013,0,0,1.37182773419023,0.01,"1981",-5.7727932188132e-32
1981-07-04,0,0,0,0,0,0,6.8906770353135e-33,1.96892034368124e-33,0.0137182773419023,0,0,0.0137182773419023,0,0,1.35810945684833,0.01,"1981",-6.8906770353135e-33
1981-07-05,0,0,0,0,0,0,1.38085552436852e-33,5.88064819312724e-34,0.0135810945684833,0,0,0.0135810945684833,0,0,1.34452836227984,0.01,"1981",-1.38085552436852e-33
1981-07-06,0,0,0,0,0,0,3.7420465582475e-34,2.13860163487975e-34,0.0134452836227984,0,0,0.0134452836227984,0,0,1.33108307865704,0.01,"1981",-3.7420465582475e-34
1981-07-07,0,0,0,0,0,0,1.40811352913956e-34,7.30488105740186e-35,0.0133108307865704,0,0,0.0133108307865704,0,0,1.31777224787047,0.01,"1981",-1.40811352913956e-34
1981-07-08,0,0,0,0,0,0,5.63893212417044e-35,1.66594893323142e-35,0.0131777224787047,0,0,0.0131777224787047,0,0,1.30459452539177,0.01,"1981",-5.63893212417044e-35
1981-07-09,0.00429599999999976,0,0,0,0.00429599999999976,4.4324919922689e-57,1.2154734618699e-35,0.00429599999999976,0.0130459452539177,0,0,0.0130459452539177,4.4324919922689e-57,0,1.29154858013785,0.01,"1981",0.00429599999999976
1981-07-10,0,0,0,0,0,0,0.00257256200505432,0.00172343799494544,0.0129154858013785,0,0,0.0129154858013785,0,4.4324919922689e-57,1.27863309433647,0.01,"1981",-0.00257256200505432
1981-07-11,0,0,0,0,0,0,0.00118293302465069,0.000540504970294752,0.0127863309433647,0,0,0.0127863309433647,0,0,1.26584676339311,0.01,"1981",-0.00118293302465069
1981-07-12,0,0,0,0,0,0,0.000342136396560089,0.000198368573734663,0.0126584676339311,0,0,0.0126584676339311,0,0,1.25318829575918,0.01,"1981",-0.000342136396560089
1981-07-13,0,0,0,0,0,0,0.000145793120514481,5.25754532201826e-05,0.0125318829575918,0,0,0.0125318829575918,0,0,1.24065641280159,0.01,"1981",-0.000145793120514481
1981-07-14,0,0,0,0,0,0,3.53947532280345e-05,1.71806999921481e-05,0.0124065641280159,0,0,0.0124065641280159,0,0,1.22824984867357,0.01,"1981",-3.53947532280345e-05
1981-07-15,0,0,0,0,0,0,1.19524993440598e-05,5.22820064808826e-06,0.0122824984867357,0,0,0.0122824984867357,0,0,1.21596735018683,0.01,"1981",-1.19524993440598e-05
1981-07-16,0,0,0,0,0,0,4.25792810245912e-06,9.70272545629137e-07,0.0121596735018683,0,0,0.0121596735018683,0,0,1.20380767668497,0.01,"1981",-4.25792810245912e-06
1981-07-17,0,0,0,0,0,0,7.02492243646033e-07,2.67780301983103e-07,0.0120380767668497,0,0,0.0120380767668497,0,0,1.19176959991812,0.01,"1981",-7.02492243646033e-07
1981-07-18,0,0,0,0,0,0,1.82224438652737e-07,8.55558633303668e-08,0.0119176959991812,0,0,0.0119176959991812,0,0,1.17985190391893,0.01,"1981",-1.82224438652737e-07
1981-07-19,0,0,0,0,0,0,5.28858902011065e-08,3.26699731292603e-08,0.0117985190391893,0,0,0.0117985190391893,0,0,1.16805338487975,0.01,"1981",-5.28858902011065e-08
1981-07-20,0,0,0,0,0,0,2.25064596318094e-08,1.01635134974508e-08,0.0116805338487975,0,0,0.0116805338487975,0,0,1.15637285103095,0.01,"1981",-2.25064596318094e-08
1981-07-21,0,0,0,0,0,0,7.80069000549773e-09,2.36282349195312e-09,0.0115637285103095,0,0,0.0115637285103095,0,0,1.14480912252064,0.01,"1981",-7.80069000549773e-09
1981-07-22,0,0,0,0,0,0,2.08748035674422e-09,2.753431352089e-10,0.0114480912252064,0,0,0.0114480912252064,0,0,1.13336103129543,0.01,"1981",-2.08748035674422e-09
1981-07-23,0,0,0,0,0,0,2.32228957124569e-10,4.31141780843314e-11,0.0113336103129543,0,0,0.0113336103129543,0,0,1.12202742098248,0.01,"1981",-2.32228957124569e-10
1981-07-24,0,0,0,0,0,0,2.49064693233674e-11,1.8207708760964e-11,0.0112202742098248,0,0,0.0112202742098248,0,0,1.11080714677265,0.01,"1981",-2.49064693233674e-11
1981-07-25,0,0,0,0,0,0,8.87001366277556e-12,9.33769509818846e-12,0.0111080714677265,0,0,0.0111080714677265,0,0,1.09969907530493,0.01,"1981",-8.87001366277556e-12
1981-07-26,0.00405599999999952,0,0,0,0.00405599999999952,5.8827051233981e-22,4.2162124130275e-12,0.004056000005121,0.0109969907530493,0,0,0.0109969907530493,5.8827051233981e-22,0,1.08870208455188,0.01,"1981",0.00405599999578331
1981-07-27,0,0,0,0,0,0,0.00279596779751616,0.00126003220760484,0.0108870208455188,0,0,0.0108870208455188,0,5.8827051233981e-22,1.07781506370636,0.01,"1981",-0.00279596779751616
1981-07-28,0,0,0,0,0,0,0.000745597539144648,0.00051443466846019,0.0107781506370636,0,0,0.0107781506370636,0,0,1.06703691306929,0.01,"1981",-0.000745597539144648
1981-07-29,0,0,0,0,0,0,0.000310559129387178,0.000203875539073011,0.010670369130693,0,0,0.010670369130693,0,0,1.0563665439386,0.01,"1981",-0.000310559129387178
1981-07-30,0,0,0,0,0,0,0.000147348628523234,5.65269105497778e-05,0.010563665439386,0,0,0.010563665439386,0,0,1.04580287849922,0.01,"1981",-0.000147348628523234
1981-07-31,0,0,0,0,0,0,3.80127723717264e-05,1.85141381780514e-05,0.0104580287849922,0,0,0.0104580287849922,0,0,1.03534484971422,0.01,"1981",-3.80127723717264e-05
1981-08-01,0,0,0,0,0,0,1.11216962282304e-05,7.39244194982104e-06,0.0103534484971422,0,0,0.0103534484971422,0,0,1.02499140121708,0.01,"1981",-1.11216962282304e-05
1981-08-02,0,0,0,0,0,0,4.32031308625866e-06,3.07212886356238e-06,0.0102499140121708,0,0,0.0102499140121708,0,0,1.01474148720491,0.01,"1981",-4.32031308625866e-06
1981-08-03,0,0,0,0,0,0,2.04373059763272e-06,1.02839826592966e-06,0.0101474148720491,0,0,0.0101474148720491,0,0,1.00459407233286,0.01,"1981",-2.04373059763272e-06
1981-08-04,0,0,0,0,0,0,6.73635095563722e-07,3.54763170365939e-07,0.0100459407233286,0,0,0.0100459407233286,0,0,0.994548131609533,0.01,"1981",-6.73635095563722e-07
1981-08-05,0,0,0,0,0,0,2.42211797342092e-07,1.12551373023847e-07,0.00994548131609533,0,0,0.00994548131609533,0,0,0.984602650293438,0.01,"1981",-2.42211797342092e-07
1981-08-06,0,0,0,0,0,0,7.42098421080023e-08,3.83415309158451e-08,0.00984602650293438,0,0,0.00984602650293438,0,0,0.974756623790503,0.01,"1981",-7.42098421080023e-08
1981-08-07,0,0,0,0,0,0,2.66312365394042e-08,1.17102943764408e-08,0.00974756623790503,0,0,0.00974756623790503,0,0,0.965009057552598,0.01,"1981",-2.66312365394042e-08
1981-08-08,0,0,0,0,0,0,7.0283241917543e-09,4.68197018468653e-09,0.00965009057552598,0,0,0.00965009057552598,0,0,0.955358966977072,0.01,"1981",-7.0283241917543e-09
1981-08-09,0,0,0,0,0,0,2.63197201034258e-09,2.04999817434395e-09,0.00955358966977072,0,0,0.00955358966977072,0,0,0.945805377307302,0.01,"1981",-2.63197201034258e-09
1981-08-10,0,0,0,0,0,0,1.13316933725324e-09,9.16828837090712e-10,0.00945805377307302,0,0,0.00945805377307302,0,0,0.936347323534229,0.01,"1981",-1.13316933725324e-09
1981-08-11,0,0,0,0,0,0,5.71222995496351e-10,3.45605841594361e-10,0.00936347323534229,0,0,0.00936347323534229,0,0,0.926983850298887,0.01,"1981",-5.71222995496351e-10
1981-08-12,0,0,0,0,0,0,2.24875292346576e-10,1.20730549247785e-10,0.00926983850298886,0,0,0.00926983850298886,0,0,0.917714011795898,0.01,"1981",-2.24875292346576e-10
1981-08-13,0,0,0,0,0,0,8.41730870509851e-11,3.65574621967995e-11,0.00917714011795898,0,0,0.00917714011795898,0,0,0.908536871677939,0.01,"1981",-8.41730870509851e-11
1981-08-14,0,0,0,0,0,0,2.29915899176237e-11,1.35658722791758e-11,0.00908536871677939,0,0,0.00908536871677939,0,0,0.899451502961159,0.01,"1981",-2.29915899176237e-11
1981-08-15,0,0,0,0,0,0,8.87173133025305e-12,4.69414094892273e-12,0.00899451502961159,0,0,0.00899451502961159,0,0,0.890456987931548,0.01,"1981",-8.87173133025305e-12
1981-08-16,0,0,0,0,0,0,3.04684666919431e-12,1.64729427972842e-12,0.00890456987931548,0,0,0.00890456987931548,0,0,0.881552418052232,0.01,"1981",-3.04684666919431e-12
1981-08-17,0,0,0,0,0,0,9.64216249127621e-13,6.83078030600801e-13,0.00881552418052232,0,0,0.00881552418052232,0,0,0.87273689387171,0.01,"1981",-9.64216249127621e-13
1981-08-18,0,0,0,0,0,0,3.80424153763442e-13,3.02653876837359e-13,0.0087273689387171,0,0,0.0087273689387171,0,0,0.864009524932993,0.01,"1981",-3.80424153763442e-13
1981-08-19,0,0,0,0,0,0,1.87564109614654e-13,1.15089767222705e-13,0.00864009524932993,0,0,0.00864009524932993,0,0,0.855369429683663,0.01,"1981",-1.87564109614654e-13
1981-08-20,0,0,0,0,0,0,8.00878894711329e-14,3.50018777515718e-14,0.00855369429683663,0,0,0.00855369429683663,0,0,0.846815735386826,0.01,"1981",-8.00878894711329e-14
1981-08-21,0,0,0,0,0,0,2.68234700650587e-14,8.17840768651315e-15,0.00846815735386826,0,0,0.00846815735386826,0,0,0.838347578032958,0.01,"1981",-2.68234700650587e-14
1981-08-22,0,0,0,0,0,0,5.5361420728538e-15,2.64226561365935e-15,0.00838347578032958,0,0,0.00838347578032958,0,0,0.829964102252628,0.01,"1981",-5.5361420728538e-15
1981-08-23,0,0,0,0,0,0,1.30179874190635e-15,1.340466871753e-15,0.00829964102252628,0,0,0.00829964102252628,0,0,0.821664461230102,0.01,"1981",-1.30179874190635e-15
1981-08-24,0,0,0,0,0,0,6.82901403766758e-16,6.57565467986238e-16,0.00821664461230102,0,0,0.00821664461230102,0,0,0.813447816617801,0.01,"1981",-6.82901403766758e-16
1981-08-25,0,0,0,0,0,0,3.48076821800893e-16,3.09488646185345e-16,0.00813447816617801,0,0,0.00813447816617801,0,0,0.805313338451623,0.01,"1981",-3.48076821800893e-16
1981-08-26,0,0,0,0,0,0,2.10244972012978e-16,9.9243674172367e-17,0.00805313338451623,0,0,0.00805313338451623,0,0,0.797260205067107,0.01,"1981",-2.10244972012978e-16
1981-08-27,0,0,0,0,0,0,5.66162196726553e-17,4.26274544997117e-17,0.00797260205067107,0,0,0.00797260205067107,0,0,0.789287603016436,0.01,"1981",-5.66162196726553e-17
1981-08-28,0,0,0,0,0,0,2.7332890507362e-17,1.52945639923498e-17,0.00789287603016436,0,0,0.00789287603016436,0,0,0.781394726986272,0.01,"1981",-2.7332890507362e-17
1981-08-29,0,0,0,0,0,0,8.11558936023414e-18,7.17897463211561e-18,0.00781394726986272,0,0,0.00781394726986272,0,0,0.773580779716409,0.01,"1981",-8.11558936023414e-18
1981-08-30,0,0,0,0,0,0,3.39441234431675e-18,3.78456228779887e-18,0.00773580779716409,0,0,0.00773580779716409,0,0,0.765844971919245,0.01,"1981",-3.39441234431675e-18
1981-08-31,0,0,0,0,0,0,1.83835298180107e-18,1.9462093059978e-18,0.00765844971919245,0,0,0.00765844971919245,0,0,0.758186522200053,0.01,"1981",-1.83835298180107e-18
1981-09-01,0,0,0,0,0,0,1.09151339946371e-18,8.5469590653409e-19,0.00758186522200053,0,0,0.00758186522200053,0,0,0.750604656978052,0.01,"1981",-1.09151339946371e-18
1981-09-02,0,0,0,0,0,0,4.9250947001257e-19,3.6218643652152e-19,0.00750604656978052,0,0,0.00750604656978052,0,0,0.743098610408272,0.01,"1981",-4.9250947001257e-19
1981-09-03,0,0,0,0,0,0,2.04601593370515e-19,1.57584843151006e-19,0.00743098610408272,0,0,0.00743098610408272,0,0,0.735667624304189,0.01,"1981",-2.04601593370515e-19
1981-09-04,0,0,0,0,0,0,7.83184454603379e-20,7.92663976906679e-20,0.00735667624304189,0,0,0.00735667624304189,0,0,0.728310948061147,0.01,"1981",-7.83184454603379e-20
1981-09-05,0,0,0,0,0,0,4.29463620397915e-20,3.63200356508764e-20,0.00728310948061147,0,0,0.00728310948061147,0,0,0.721027838580536,0.01,"1981",-4.29463620397915e-20
1981-09-06,0,0,0,0,0,0,1.96033963111573e-20,1.67166393397191e-20,0.00721027838580536,0,0,0.00721027838580536,0,0,0.71381756019473,0.01,"1981",-1.96033963111573e-20
1981-09-07,0,0,0,0,0,0,8.41417189359939e-21,8.30246744611971e-21,0.0071381756019473,0,0,0.0071381756019473,0,0,0.706679384592783,0.01,"1981",-8.41417189359939e-21
1981-09-08,0,0,0,0,0,0,4.27524155442468e-21,4.02722589169503e-21,0.00706679384592783,0,0,0.00706679384592783,0,0,0.699612590746855,0.01,"1981",-4.27524155442468e-21
1981-09-09,0,0,0,0,0,0,2.14606854049302e-21,1.88115735120201e-21,0.00699612590746855,0,0,0.00699612590746855,0,0,0.692616464839387,0.01,"1981",-2.14606854049302e-21
1981-09-10,0,0,0,0,0,0,9.53064279413272e-22,9.28093071788741e-22,0.00692616464839387,0,0,0.00692616464839387,0,0,0.685690300190993,0.01,"1981",-9.53064279413272e-22
