"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2010-01-02,0,0,0,0,0,0,0.0517757065972925,0.165172719036526,0.00109049578799075,0,0,0.00109049578799075,0,0,0.107959083011084,0,"2010",-0.0517757065972925
2010-01-03,0.459576,0,0,0,0.459576,9.7820627686889e-05,0.0337669688265886,0.590883929582251,0.00107959083011084,0,0,0.00107959083011084,9.7820627686889e-05,0,0.106879492180973,0,"2010",0.425809031173411
2010-01-04,0,0,0,0,0,0,0.109034031661304,0.481849897920947,0.00106879492180973,0,0,0.00106879492180973,0,9.7820627686889e-05,0.105810697259164,0,"2010",-0.109034031661304
2010-01-05,0,0,0,0,0,0,0.115089879566673,0.366760018354274,0.0010590851788685,0,0,0.0010590851788685,0,0,0.104849432707982,0,"2010",-0.115089879566673
2010-01-06,0,0,0,0,0,0,0.0711379306842384,0.295622087670035,0.00104849432707982,0,0,0.00104849432707982,0,0,0.103800938380902,0,"2010",-0.0711379306842384
2010-01-07,0,0,0,0,0,0,0.0622861022701819,0.233335985399853,0.00103800938380902,0,0,0.00103800938380902,0,0,0.102762928997093,0,"2010",-0.0622861022701819
2010-01-08,0,0,0,0,0,0,0.0404658237015814,0.192870161698272,0.00102762928997093,0,0,0.00102762928997093,0,0,0.101735299707122,0,"2010",-0.0404658237015814
2010-01-09,0.00012,0,0,0,0.00012,3.21290515687404e-08,0.0339857591320133,0.159004370437207,0.00101735299707122,0,0,0.00101735299707122,3.21290515687404e-08,0,0.100717946710051,0,"2010",-0.0338657591320133
2010-01-10,0,0,0,0,0,0,0.0300685872145047,0.128935783222702,0.00100717946710051,0,0,0.00100717946710051,0,3.21290515687404e-08,0.0997107672429505,0,"2010",-0.0300685872145047
2010-01-11,0.638352,0,0,0,0.638352,9.41753714465195e-05,0.0252254873283155,0.74196812052294,0.00099710799372002,0,0,0.00099710799372002,9.41753714465195e-05,0,0.098713691378282,0,"2010",0.613126512671684
2010-01-12,1.096416,0,0,0,1.096416,0.00215610507519223,0.126554361812954,1.70967365363479,0.00098713691378282,0,0,0.00098713691378282,0.00215610507519223,9.41753714465195e-05,0.0977265544644992,0,"2010",0.969861638187045
2010-01-13,7.2e-05,0,0,0,7.2e-05,4.87044288071075e-07,0.356556813047195,1.35318835354331,0.000978207298359457,0,0,0.000978207298359457,4.87044288071075e-07,0.00215610507519223,0.0968425225375862,0,"2010",-0.356484813047195
2010-01-14,0,0,0,0,0,0,0.250718555030432,1.10246979851288,0.000989986276127785,0,0,0.000989986276127785,0,4.87044288071075e-07,0.0980086413366507,0,"2010",-0.250718555030432
2010-01-15,0,0,0,0,0,0,0.221122536781802,0.881347261731075,0.000980091283809388,0,0,0.000980091283809388,0,0,0.0970290370971294,0,"2010",-0.221122536781802
2010-01-16,0,0,0,0,0,0,0.169598721457435,0.711748540273641,0.000970290370971294,0,0,0.000970290370971294,0,0,0.0960587467261581,0,"2010",-0.169598721457435
2010-01-17,0,0,0,0,0,0,0.156402138879052,0.555346401394588,0.000960587467261581,0,0,0.000960587467261581,0,0,0.0950981592588965,0,"2010",-0.156402138879052
2010-01-18,0,0,0,0,0,0,0.121617523644976,0.433728877749612,0.000950981592588965,0,0,0.000950981592588965,0,0,0.0941471776663075,0,"2010",-0.121617523644976
2010-01-19,0,0,0,0,0,0,0.0878912976789041,0.345837580070708,0.000941471776663075,0,0,0.000941471776663075,0,0,0.0932057058896445,0,"2010",-0.0878912976789041
2010-01-20,0.000384,0,0,0,0.000384,2.43998102935089e-07,0.071824183305712,0.274397152766893,0.000932057058896445,0,0,0.000932057058896445,2.43998102935089e-07,0,0.092273648830748,0,"2010",-0.071440183305712
2010-01-21,0.000216,0,0,0,0.000216,9.74495759735357e-08,0.0575847009740319,0.217028354343285,0.00092273648830748,0,0,0.00092273648830748,9.74495759735357e-08,2.43998102935089e-07,0.0913509123424405,0,"2010",-0.0573687009740319
2010-01-22,0,0,0,0,0,0,0.0499969761309069,0.167031378212378,0.000913511563405435,0,0,0.000913511563405435,0,9.74495759735357e-08,0.090437644777138,0,"2010",-0.0499969761309069
2010-01-23,0.000768,0,0,0,0.000768,1.66198365829512e-07,0.0407238852675094,0.127075326746503,0.00090437742226714,0,0,0.00090437742226714,1.66198365829512e-07,0,0.0895333648044469,0,"2010",-0.0399558852675094
2010-01-24,0.670704,0,0,0,0.670704,9.68424834187212e-05,0.0281596204422327,0.769522863820852,0.000895333648044469,0,0,0.000895333648044469,9.68424834187212e-05,1.66198365829512e-07,0.0886380311564024,0,"2010",0.642544379557767
2010-01-25,0,0,0,0,0,0,0.184621345872424,0.584901517948428,0.000886381973547682,0,0,0.000886381973547682,0,9.68424834187212e-05,0.0877518153812206,0,"2010",-0.184621345872424
2010-01-26,0,0,0,0,0,0,0.130908408300584,0.453993109647844,0.000878486578646393,0,0,0.000878486578646393,0,0,0.0869701712859929,0,"2010",-0.130908408300584
2010-01-27,0,0,0,0,0,0,0.110868377171362,0.343124732476482,0.000869701712859929,0,0,0.000869701712859929,0,0,0.086100469573133,0,"2010",-0.110868377171362
2010-01-28,0,0,0,0,0,0,0.0853121032748291,0.257812629201653,0.00086100469573133,0,0,0.00086100469573133,0,0,0.0852394648774016,0,"2010",-0.0853121032748291
2010-01-29,0,0,0,0,0,0,0.0650761432311781,0.192736485970475,0.000852394648774016,0,0,0.000852394648774016,0,0,0.0843870702286276,0,"2010",-0.0650761432311781
2010-01-30,0,0,0,0,0,0,0.0469001432106694,0.145836342759805,0.000843870702286276,0,0,0.000843870702286276,0,0,0.0835431995263413,0,"2010",-0.0469001432106694
2010-01-31,0,0,0,0,0,0,0.039806377215197,0.106029965544608,0.000835431995263413,0,0,0.000835431995263413,0,0,0.0827077675310779,0,"2010",-0.039806377215197
2010-02-01,0,0,0,0,0,0,0.0262568048431561,0.0797731607014522,0.000827077675310779,0,0,0.000827077675310779,0,0,0.0818806898557672,0,"2010",-0.0262568048431561
2010-02-02,0,0,0,0,0,0,0.021061436444498,0.0587117242569541,0.000818806898557672,0,0,0.000818806898557672,0,0,0.0810618829572095,0,"2010",-0.021061436444498
2010-02-03,0,0,0,0,0,0,0.0139715242706155,0.0447401999863386,0.000810618829572095,0,0,0.000810618829572095,0,0,0.0802512641276374,0,"2010",-0.0139715242706155
2010-02-04,0,0,0,0,0,0,0.0120085224910826,0.0327316774952561,0.000802512641276374,0,0,0.000802512641276374,0,0,0.079448751486361,0,"2010",-0.0120085224910826
2010-02-05,0,0,0,0,0,0,0.00889008683137451,0.0238415906638815,0.00079448751486361,0,0,0.00079448751486361,0,0,0.0786542639714974,0,"2010",-0.00889008683137451
2010-02-06,0,0,0,0,0,0,0.00623620395420466,0.0176053867096769,0.000786542639714974,0,0,0.000786542639714974,0,0,0.0778677213317824,0,"2010",-0.00623620395420466
2010-02-07,0.577679999999999,0,0,0,0.577679999999999,4.47473342102527e-06,0.0040799825188238,0.591200929457432,0.000778677213317824,0,0,0.000778677213317824,4.47473342102527e-06,0,0.0770890441184646,0,"2010",0.573600017481176
2010-02-08,1.07364,0,0,0,1.07364,0.00150851987710397,0.100717646001635,1.56261476357869,0.000770890441184646,0,0,0.000770890441184646,0.00150851987710397,4.47473342102527e-06,0.07631815367728,0,"2010",0.972922353998366
2010-02-09,0,0,0,0,0,0,0.391495172595341,1.17111959098335,0.00076322628410701,0,0,0.00076322628410701,0,0.00150851987710397,0.075559402126594,0,"2010",-0.391495172595341
2010-02-10,0,0,0,0,0,0,0.332908066492918,0.838211524490435,0.00077067922003698,0,0,0.00077067922003698,0,0,0.076297242783661,0,"2010",-0.332908066492918
2010-02-11,0,0,0,0,0,0,0.217199170910355,0.62101235358008,0.00076297242783661,0,0,0.00076297242783661,0,0,0.0755342703558244,0,"2010",-0.217199170910355
2010-02-12,0,0,0,0,0,0,0.178456692332103,0.442555661247977,0.000755342703558244,0,0,0.000755342703558244,0,0,0.0747789276522661,0,"2010",-0.178456692332103
2010-02-13,0,0,0,0,0,0,0.119234737653246,0.323320923594731,0.000747789276522661,0,0,0.000747789276522661,0,0,0.0740311383757434,0,"2010",-0.119234737653246
2010-02-14,0,0,0,0,0,0,0.0905897816990373,0.232731141895694,0.000740311383757434,0,0,0.000740311383757434,0,0,0.073290826991986,0,"2010",-0.0905897816990373
2010-02-15,0,0,0,0,0,0,0.059418032549432,0.173313109346262,0.00073290826991986,0,0,0.00073290826991986,0,0,0.0725579187220662,0,"2010",-0.059418032549432
2010-02-16,0,0,0,0,0,0,0.0547497799853631,0.118563329360899,0.000725579187220662,0,0,0.000725579187220662,0,0,0.0718323395348455,0,"2010",-0.0547497799853631
2010-02-17,0,0,0,0,0,0,0.0318286434648868,0.0867346858960117,0.000718323395348455,0,0,0.000718323395348455,0,0,0.071114016139497,0,"2010",-0.0318286434648868
2010-02-18,0,0,0,0,0,0,0.0322315737556848,0.0545031121403269,0.00071114016139497,0,0,0.00071114016139497,0,0,0.0704028759781021,0,"2010",-0.0322315737556848
2010-02-19,0,0,0,0,0,0,0.0159475770057461,0.0385555351345808,0.000704028759781021,0,0,0.000704028759781021,0,0,0.0696988472183211,0,"2010",-0.0159475770057461
2010-02-20,0,0,0,0,0,0,0.0121628320927684,0.0263927030418124,0.000696988472183211,0,0,0.000696988472183211,0,0,0.0690018587461378,0,"2010",-0.0121628320927684
2010-02-21,0,0,0,0,0,0,0.00889849884362747,0.0174942041981849,0.000690018587461379,0,0,0.000690018587461379,0,0,0.0683118401586765,0,"2010",-0.00889849884362747
2010-02-22,0,0,0,0,0,0,0.00591012617726081,0.0115840780209241,0.000683118401586765,0,0,0.000683118401586765,0,0,0.0676287217570897,0,"2010",-0.00591012617726081
2010-02-23,0,0,0,0,0,0,0.00334508826157269,0.00823898975935144,0.000676287217570897,0,0,0.000676287217570897,0,0,0.0669524345395188,0,"2010",-0.00334508826157269
2010-02-24,0,0,0,0,0,0,0.00223903453127261,0.00599995522807884,0.000669524345395188,0,0,0.000669524345395188,0,0,0.0662829101941236,0,"2010",-0.00223903453127261
2010-02-25,0,0,0,0,0,0,0.00185795268539284,0.004142002542686,0.000662829101941236,0,0,0.000662829101941236,0,0,0.0656200810921824,0,"2010",-0.00185795268539284
2010-02-26,0,0,0,0,0,0,0.00135540386075012,0.00278659868193588,0.000656200810921824,0,0,0.000656200810921824,0,0,0.0649638802812606,0,"2010",-0.00135540386075012
2010-02-27,0,0,0,0,0,0,0.000898316724433856,0.00188828195750202,0.000649638802812606,0,0,0.000649638802812606,0,0,0.064314241478448,0,"2010",-0.000898316724433856
2010-02-28,0,0,0,0,0,0,0.000529443448758068,0.00135883850874395,0.00064314241478448,0,0,0.00064314241478448,0,0,0.0636710990636635,0,"2010",-0.000529443448758068
2010-03-01,0,0,0,0,0,0,0.000484335501654525,0.000874503007089429,0.000636710990636635,0,0,0.000636710990636635,0,0,0.0630343880730269,0,"2010",-0.000484335501654525
2010-03-02,0,0,0,0,0,0,0.000242690166194367,0.000631812840895062,0.000630343880730269,0,0,0.000630343880730269,0,0,0.0624040441922966,0,"2010",-0.000242690166194367
2010-03-03,0.886535999999712,0,0,0,0.886535999999712,4.98989805364913e-08,0.000178844886261299,0.886988918055365,0.000624040441922966,0,0,0.000624040441922966,4.98989805364913e-08,0,0.0617800037503736,0,"2010",0.886357155113451
2010-03-04,0,0,0,0,0,0,0.2250410867058,0.661947831349565,0.000617800037503736,0,0,0.000617800037503736,0,4.98989805364913e-08,0.0611622037128699,0,"2010",-0.2250410867058
2010-03-05,0.307967999999999,0,0,0,0.307967999999999,0.000511504143937434,0.149579987213861,0.819824339991767,0.000611622536118504,0,0,0.000611622536118504,0.000511504143937434,0,0.0605506310757319,0,"2010",0.158388012786139
2010-03-06,0.256968,0,0,0,0.256968,0.00058574721705975,0.219658534138888,0.856548058635818,0.000605506310757319,0,0,0.000605506310757319,0.00058574721705975,0.000511504143937434,0.0599451247649746,0,"2010",0.0373094658611117
2010-03-07,0,0,0,0,0,0,0.281564648694335,0.574983409941484,0.00060456628908912,0,0,0.00060456628908912,0,0.00058574721705975,0.0598520626198229,0,"2010",-0.281564648694335
2010-03-08,0,0,0,0,0,0,0.221104778695892,0.353878631245591,0.000604378098368827,0,0,0.000604378098368827,0,0,0.0598334317385138,0,"2010",-0.221104778695892
2010-03-09,0,0,0,0,0,0,0.138488410315283,0.215390220930309,0.000598334317385138,0,0,0.000598334317385138,0,0,0.0592350974211287,0,"2010",-0.138488410315283
2010-03-10,0,0,0,0,0,0,0.0826702728914767,0.132719948038832,0.000592350974211287,0,0,0.000592350974211287,0,0,0.0586427464469174,0,"2010",-0.0826702728914767
2010-03-11,0,0,0,0,0,0,0.052362136317825,0.0803578117210071,0.000586427464469174,0,0,0.000586427464469174,0,0,0.0580563189824482,0,"2010",-0.052362136317825
2010-03-12,0,0,0,0,0,0,0.031785129663656,0.0485726820573511,0.000580563189824482,0,0,0.000580563189824482,0,0,0.0574757557926238,0,"2010",-0.031785129663656
2010-03-13,0,0,0,0,0,0,0.0195433838859325,0.0290292981714186,0.000574757557926238,0,0,0.000574757557926238,0,0,0.0569009982346975,0,"2010",-0.0195433838859325
2010-03-14,0,0,0,0,0,0,0.0127517837975188,0.0162775143738998,0.000569009982346975,0,0,0.000569009982346975,0,0,0.0563319882523506,0,"2010",-0.0127517837975188
2010-03-15,0,0,0,0,0,0,0.00690392819180025,0.00937358618209951,0.000563319882523506,0,0,0.000563319882523506,0,0,0.0557686683698271,0,"2010",-0.00690392819180025
2010-03-16,0,0,0,0,0,0,0.00434357481727366,0.00503001136482585,0.000557686683698271,0,0,0.000557686683698271,0,0,0.0552109816861288,0,"2010",-0.00434357481727366
2010-03-17,0,0,0,0,0,0,0.00266920446614316,0.00236080689868269,0.000552109816861288,0,0,0.000552109816861288,0,0,0.0546588718692675,0,"2010",-0.00266920446614316
2010-03-18,0,0,0,0,0,0,0.00106467540863806,0.00129613149004462,0.000546588718692675,0,0,0.000546588718692675,0,0,0.0541122831505748,0,"2010",-0.00106467540863806
2010-03-19,0,0,0,0,0,0,0.000591794115352188,0.000704337374692434,0.000541122831505748,0,0,0.000541122831505748,0,0,0.0535711603190691,0,"2010",-0.000591794115352188
2010-03-20,0,0,0,0,0,0,0.000396943561559762,0.000307393813132673,0.000535711603190691,0,0,0.000535711603190691,0,0,0.0530354487158784,0,"2010",-0.000396943561559762
2010-03-21,0,0,0,0,0,0,0.000195567698167172,0.0001118261149655,0.000530354487158784,0,0,0.000530354487158784,0,0,0.0525050942287196,0,"2010",-0.000195567698167172
2010-03-22,0,0,0,0,0,0,6.31874064963871e-05,4.86387084691132e-05,0.000525050942287196,0,0,0.000525050942287196,0,0,0.0519800432864324,0,"2010",-6.31874064963871e-05
2010-03-23,0,0,0,0,0,0,2.72704760370774e-05,2.13682324320357e-05,0.000519800432864324,0,0,0.000519800432864324,0,0,0.0514602428535681,0,"2010",-2.72704760370774e-05
2010-03-24,0,0,0,0,0,0,1.01537561953885e-05,1.12144762366473e-05,0.000514602428535681,0,0,0.000514602428535681,0,0,0.0509456404250324,0,"2010",-1.01537561953885e-05
2010-03-25,0,0,0,0,0,0,5.06470998696722e-06,6.14976624968007e-06,0.000509456404250324,0,0,0.000509456404250324,0,0,0.0504361840207821,0,"2010",-5.06470998696722e-06
2010-03-26,0,0,0,0,0,0,3.40079023233036e-06,2.7489760173497e-06,0.000504361840207821,0,0,0.000504361840207821,0,0,0.0499318221805743,0,"2010",-3.40079023233036e-06
2010-03-27,0,0,0,0,0,0,1.24435154715859e-06,1.50462447019111e-06,0.000499318221805743,0,0,0.000499318221805743,0,0,0.0494325039587685,0,"2010",-1.24435154715859e-06
2010-03-28,0,0,0,0,0,0,7.81524489675099e-07,7.23099980516014e-07,0.000494325039587685,0,0,0.000494325039587685,0,0,0.0489381789191808,0,"2010",-7.81524489675099e-07
2010-03-29,0,0,0,0,0,0,4.7181791924246e-07,2.51282061273554e-07,0.000489381789191808,0,0,0.000489381789191808,0,0,0.048448797129989,0,"2010",-4.7181791924246e-07
2010-03-30,0,0,0,0,0,0,1.258666551179e-07,1.25415406155654e-07,0.00048448797129989,0,0,0.00048448797129989,0,0,0.0479643091586891,0,"2010",-1.258666551179e-07
2010-03-31,0,0,0,0,0,0,6.78844167060249e-08,5.75309894496296e-08,0.000479643091586891,0,0,0.000479643091586891,0,0,0.0474846660671023,0,"2010",-6.78844167060249e-08
2010-04-01,0,0,0,0,0,0,2.95008435409498e-08,2.80301459086798e-08,0.000474846660671023,0,0,0.000474846660671023,0,0,0.0470098194064312,0,"2010",-2.95008435409498e-08
2010-04-02,0.00031199999999976,0,0,0,0.00031199999999976,6.34109877330922e-18,1.52266294822455e-08,0.00031201280351618,0.000470098194064312,0,0,0.000470098194064312,6.34109877330922e-18,0,0.0465397212123669,0,"2010",0.000311984773370278
2010-04-03,0,0,0,0,0,0,0.000154724980361583,0.000157287823154597,0.000465397212123669,0,0,0.000465397212123669,0,6.34109877330922e-18,0.0460743240002432,0,"2010",-0.000154724980361583
2010-04-04,0.0167999999999998,0,0,0,0.0167999999999998,1.20765372729709e-10,6.92308195919605e-05,0.016888056882797,0.000460743240002433,0,0,0.000460743240002433,1.20765372729709e-10,0,0.0456135807602408,0,"2010",0.0167307691804078
2010-04-05,0,0,0,0,0,0,0.00872085356932643,0.00816720331347059,0.000456135807602408,0,0,0.000456135807602408,0,1.20765372729709e-10,0.0451574449526384,0,"2010",-0.00872085356932643
2010-04-06,0,0,0,0,0,0,0.00371309384626806,0.00445410946720253,0.000451574450734038,0,0,0.000451574450734038,0,0,0.0447058706226698,0,"2010",-0.00371309384626806
2010-04-07,0,0,0,0,0,0,0.00238750809684814,0.0020666013703544,0.000447058706226698,0,0,0.000447058706226698,0,0,0.0442588119164431,0,"2010",-0.00238750809684814
2010-04-08,0,0,0,0,0,0,0.00087033098405501,0.00119627038629939,0.000442588119164431,0,0,0.000442588119164431,0,0,0.0438162237972786,0,"2010",-0.00087033098405501
2010-04-09,0,0,0,0,0,0,0.000585983124475941,0.000610287261823445,0.000438162237972786,0,0,0.000438162237972786,0,0,0.0433780615593058,0,"2010",-0.000585983124475941
2010-04-10,0,0,0,0,0,0,0.000368239124238225,0.00024204813758522,0.000433780615593058,0,0,0.000433780615593058,0,0,0.0429442809437128,0,"2010",-0.000368239124238225
2010-04-11,0.323639999999999,0,0,0,0.323639999999999,4.40312656559028e-09,0.000144736293223412,0.323737307441234,0.000429442809437128,0,0,0.000429442809437128,4.40312656559028e-09,0,0.0425148381342757,0,"2010",0.323495263706776
2010-04-12,0,0,0,0,0,0,0.173705508415221,0.150031799026013,0.000425148381342757,0,0,0.000425148381342757,0,4.40312656559028e-09,0.0420896897529329,0,"2010",-0.173705508415221
2010-04-13,0,0,0,0,0,0,0.0808668775637367,0.0691649214622762,0.000420896941560595,0,0,0.000420896941560595,0,0,0.0416687972144989,0,"2010",-0.0808668775637367
2010-04-14,0,0,0,0,0,0,0.043038106902717,0.0261268145595592,0.000416687972144989,0,0,0.000416687972144989,0,0,0.0412521092423539,0,"2010",-0.043038106902717
2010-04-15,0,0,0,0,0,0,0.0172277672733087,0.00889904728625049,0.000412521092423539,0,0,0.000412521092423539,0,0,0.0408395881499304,0,"2010",-0.0172277672733087
2010-04-16,0,0,0,0,0,0,0.00549890581575849,0.003400141470492,0.000408395881499304,0,0,0.000408395881499304,0,0,0.0404311922684311,0,"2010",-0.00549890581575849
2010-04-17,0,0,0,0,0,0,0.00194551255632484,0.00145462891416716,0.000404311922684311,0,0,0.000404311922684311,0,0,0.0400268803457468,0,"2010",-0.00194551255632484
2010-04-18,0.00429599999999976,0,0,0,0.00429599999999976,8.30733924223541e-10,0.00106254796854211,0.00468808011489089,0.000400268803457468,0,0,0.000400268803457468,8.30733924223541e-10,0,0.0396266115422893,0,"2010",0.00323345203145765
2010-04-19,0,0,0,0,0,0,0.00309848463883179,0.00158959547605909,0.000396266115422893,0,0,0.000396266115422893,0,8.30733924223541e-10,0.0392303454268664,0,"2010",-0.00309848463883179
2010-04-20,0,0,0,0,0,0,0.0011852984117822,0.000404297064276887,0.000392303462576003,0,0,0.000392303462576003,0,0,0.0388380427950243,0,"2010",-0.0011852984117822
2010-04-21,0,0,0,0,0,0,0.00020705884522356,0.000197238219053327,0.000388380427950243,0,0,0.000388380427950243,0,0,0.0384496623670741,0,"2010",-0.00020705884522356
2010-04-22,0,0,0,0,0,0,0.00010826971433241,8.89685047209167e-05,0.000384496623670741,0,0,0.000384496623670741,0,0,0.0380651657434033,0,"2010",-0.00010826971433241
2010-04-23,0,0,0,0,0,0,5.24154435040683e-05,3.65530612168484e-05,0.000380651657434033,0,0,0.000380651657434033,0,0,0.0376845140859693,0,"2010",-5.24154435040683e-05
2010-04-24,0,0,0,0,0,0,1.86143461486301e-05,1.79387150682182e-05,0.000376845140859693,0,0,0.000376845140859693,0,0,0.0373076689451096,0,"2010",-1.86143461486301e-05
2010-04-25,0.00100799999999976,0,0,0,0.00100799999999976,2.91471500474091e-13,9.48501066299468e-06,0.00101645370411351,0.000373076689451096,0,0,0.000373076689451096,2.91471500474091e-13,0,0.0369345922556585,0,"2010",0.000998514989336765
2010-04-26,0,0,0,0,0,0,0.000612716561031185,0.000403737143082327,0.000369345922556585,0,0,0.000369345922556585,0,2.91471500474091e-13,0.0365652463331019,0,"2010",-0.000612716561031185
2010-04-27,0.0550079999999998,0,0,0,0.0550079999999998,1.5957921810026e-09,0.000214559379820623,0.0551971761674693,0.000365652463333934,0,0,0.000365652463333934,1.5957921810026e-09,0,0.0361995938700595,0,"2010",0.0547934406201791
2010-04-28,0.0655199999999998,0,0,0,0.0655199999999998,2.75381800727265e-06,0.0259270899852827,0.094787332364179,0.000361995938700595,0,0,0.000361995938700595,2.75381800727265e-06,1.5957921810026e-09,0.0358375979313589,0,"2010",0.039592910014717
2010-04-29,0.224328,0,0,0,0.224328,2.09893178042665e-05,0.0734630448601468,0.245631298186228,0.00035837599527151,0,0,0.00035837599527151,2.09893178042665e-05,2.75381800727265e-06,0.0354792235318795,0,"2010",0.150864955139853
2010-04-30,0.426743999999999,0,0,0,0.426743999999999,0.000163422442999032,0.100317756731243,0.571894119011986,0.000354819773498868,0,0,0.000354819773498868,0.000163422442999032,2.09893178042665e-05,0.0351271575763879,0,"2010",0.326426243268757
2010-05-01,0,0,0,0,0,0,0.275574148818126,0.29631997019386,0.000351481468941922,0,0,0.000351481468941922,0,0.000163422442999032,0.0347966654252503,0,"2010",-0.275574148818126
2010-05-02,0,0,0,0,0,0,0.17132747478533,0.12499249540853,0.000349600878682493,0,0,0.000349600878682493,0,0,0.0346104869895668,0,"2010",-0.17132747478533
2010-05-03,0,0,0,0,0,0,0.0909742583285637,0.0340182370799663,0.000346104869895668,0,0,0.000346104869895668,0,0,0.0342643821196712,0,"2010",-0.0909742583285637
2010-05-04,0,0,0,0,0,0,0.0273573069061778,0.0066609301737885,0.000342643821196711,0,0,0.000342643821196711,0,0,0.0339217382984744,0,"2010",-0.0273573069061778
2010-05-05,0.692376,0,0,0,0.692376,1.27261788637218e-06,0.00318022130592678,0.695855436249975,0.000339217382984744,0,0,0.000339217382984744,1.27261788637218e-06,0,0.0335825209154897,0,"2010",0.689195778694073
2010-05-06,0.0820079999999995,0,0,0,0.0820079999999995,0.000146659017170169,0.30006238196203,0.477654395270775,0.000335825209154897,0,0,0.000335825209154897,0.000146659017170169,1.27261788637218e-06,0.0332466957063348,0,"2010",-0.21805438196203
2010-05-07,0.174696,0,0,0,0.174696,0.000179017606685679,0.222205336644058,0.429966041020032,0.000332479683242212,0,0,0.000332479683242212,0.000179017606685679,0.000146659017170169,0.032915488640979,0,"2010",-0.0475093366440574
2010-05-08,1.542864,0,0,0,1.542864,0.0013531146317561,0.202633000642585,1.76884392574569,0.000330621476581491,0,0,0.000330621476581491,0.0013531146317561,0.000179017606685679,0.0327315261815676,0,"2010",1.34023099935741
2010-05-09,0,0,0,0,0,0,0.912606728773156,0.856237196972535,0.000329105437882533,0,0,0.000329105437882533,0,0.0013531146317561,0.0325814383503708,0,"2010",-0.912606728773156
2010-05-10,0.00105599999999976,0,0,0,0.00105599999999976,2.56701003248451e-06,0.51335802280609,0.343932607156412,0.000339345529821269,0,0,0.000339345529821269,2.56701003248451e-06,0,0.0335952074523056,0,"2010",-0.512302022806091
2010-05-11,0,0,0,0,0,0,0.192404636140013,0.151527971016399,0.000335952074523056,0,0,0.000335952074523056,0,2.56701003248451e-06,0.0332592553777826,0,"2010",-0.192404636140013
2010-05-12,0,0,0,0,0,0,0.104715580628764,0.0468123903876351,0.00033261822387815,0,0,0.00033261822387815,0,0,0.0329292041639369,0,"2010",-0.104715580628764
2010-05-13,0,0,0,0,0,0,0.0283160514690188,0.0184963389186163,0.000329292041639369,0,0,0.000329292041639369,0,0,0.0325999121222975,0,"2010",-0.0283160514690188
2010-05-14,0,0,0,0,0,0,0.0109754822377763,0.00752085668083996,0.000325999121222975,0,0,0.000325999121222975,0,0,0.0322739130010745,0,"2010",-0.0109754822377763
2010-05-15,0,0,0,0,0,0,0.00421903504526131,0.00330182163557865,0.000322739130010745,0,0,0.000322739130010745,0,0,0.0319511738710638,0,"2010",-0.00421903504526131
2010-05-16,0.061824,0,0,0,0.061824,4.0219515559914e-08,0.00223430341870687,0.0628914779973562,0.000319511738710638,0,0,0.000319511738710638,4.0219515559914e-08,0,0.0316316621323532,0,"2010",0.0595896965812931
2010-05-17,0,0,0,0,0,0,0.0369021927084393,0.0259892852889169,0.000316316621323532,0,0,0.000316316621323532,0,4.0219515559914e-08,0.0313153455110296,0,"2010",-0.0369021927084393
2010-05-18,0.00095999999999976,0,0,0,0.00095999999999976,1.32340034827472e-08,0.0146780826358567,0.0122711894190565,0.000313153857305452,0,0,0.000313153857305452,1.32340034827472e-08,0,0.0310022318732397,0,"2010",-0.0137180826358569
2010-05-19,0,0,0,0,0,0,0.00693320695740663,0.0053379824616499,0.000310022318732397,0,0,0.000310022318732397,0,1.32340034827472e-08,0.0306922095545073,0,"2010",-0.00693320695740663
2010-05-20,0,0,0,0,0,0,0.00327135209421455,0.00206663036743534,0.000306922227885108,0,0,0.000306922227885108,0,0,0.0303853005606257,0,"2010",-0.00327135209421455
2010-05-21,0,0,0,0,0,0,0.00146814747853117,0.000598482888904172,0.000303853005606257,0,0,0.000303853005606257,0,0,0.0300814475550195,0,"2010",-0.00146814747853117
2010-05-22,0.0250319999999998,0,0,0,0.0250319999999998,1.3003387842033e-09,0.000493847871316109,0.025136633717249,0.000300814475550195,0,0,0.000300814475550195,1.3003387842033e-09,0,0.0297806330794693,0,"2010",0.0245381521286837
2010-05-23,0,0,0,0,0,0,0.0146400010624277,0.0104966326548213,0.000297806330794693,0,0,0.000297806330794693,0,1.3003387842033e-09,0.0294828267486746,0,"2010",-0.0146400010624277
2010-05-24,0,0,0,0,0,0,0.00639051098430766,0.00410612167051367,0.000294828280490134,0,0,0.000294828280490134,0,0,0.0291879997685232,0,"2010",-0.00639051098430766
2010-05-25,0,0,0,0,0,0,0.00290755661573537,0.0011985650547783,0.000291879997685232,0,0,0.000291879997685232,0,0,0.028896119770838,0,"2010",-0.00290755661573537
2010-05-26,0,0,0,0,0,0,0.000841251899889953,0.000357313154888343,0.00028896119770838,0,0,0.00028896119770838,0,0,0.0286071585731296,0,"2010",-0.000841251899889953
2010-05-27,0,0,0,0,0,0,0.000357313154888343,0,0.000286071585731296,0,0,0.000286071585731296,0,0,0.0283210869873983,0,"2010",-0.000357313154888343
2010-05-28,0,0,0,0,0,0,0,0,0.000283210869873983,0,0,0.000283210869873983,0,0,0.0280378761175243,0,"2010",0
