"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2014-12-12,0,0,0,0,0,0,0.00065627917052366,0.00247305206770315,0.000242343660690952,0,0,0.000242343660690952,0,0,0.0239920224084042,0,"2014",-0.00065627917052366
2014-12-13,0,0,0,0,0,0,0.000801790279761215,0.00167126178794193,0.000239920224084042,0,0,0.000239920224084042,0,0,0.0237521021843202,0,"2014",-0.000801790279761215
2014-12-14,0,0,0,0,0,0,0.00056419120574503,0.0011070705821969,0.000237521021843202,0,0,0.000237521021843202,0,0,0.023514581162477,0,"2014",-0.00056419120574503
2014-12-15,0,0,0,0,0,0,0.000267649815153868,0.000839420767043033,0.00023514581162477,0,0,0.00023514581162477,0,0,0.0232794353508522,0,"2014",-0.000267649815153868
2014-12-16,0,0,0,0,0,0,0.000220028256754737,0.000619392510288296,0.000232794353508522,0,0,0.000232794353508522,0,0,0.0230466409973437,0,"2014",-0.000220028256754737
2014-12-17,0,0,0,0,0,0,0.000170887084848973,0.000448505425439323,0.000230466409973437,0,0,0.000230466409973437,0,0,0.0228161745873703,0,"2014",-0.000170887084848973
2014-12-18,0,0,0,0,0,0,0.000108419642764788,0.000340085782674534,0.000228161745873703,0,0,0.000228161745873703,0,0,0.0225880128414966,0,"2014",-0.000108419642764788
2014-12-19,0,0,0,0,0,0,9.03247774891479e-05,0.000249761005185386,0.000225880128414966,0,0,0.000225880128414966,0,0,0.0223621327130816,0,"2014",-9.03247774891479e-05
2014-12-20,0,0,0,0,0,0,6.4535669479545e-05,0.000185225335705841,0.000223621327130816,0,0,0.000223621327130816,0,0,0.0221385113859508,0,"2014",-6.4535669479545e-05
2014-12-21,0,0,0,0,0,0,5.41321966956111e-05,0.00013109313901023,0.000221385113859508,0,0,0.000221385113859508,0,0,0.0219171262720913,0,"2014",-5.41321966956111e-05
2014-12-22,0,0,0,0,0,0,2.82744066994707e-05,0.00010281873231076,0.000219171262720913,0,0,0.000219171262720913,0,0,0.0216979550093704,0,"2014",-2.82744066994707e-05
2014-12-23,0.513816,0,0,0,0.513816,1.96878793843657e-09,2.42485219428826e-05,0.51389456824158,0.000216979550093704,0,0,0.000216979550093704,1.96878793843657e-09,0,0.0214809754592767,0,"2014",0.513791751478057
2014-12-24,0.999239999999999,0,0,0,0.999239999999999,0.00114100557053213,0.0794095310582848,1.43258403161276,0.000214809754592767,0,0,0.000214809754592767,0.00114100557053213,1.96878793843657e-09,0.0212661657046839,0,"2014",0.919830468941714
2014-12-25,0.000168,0,0,0,0.000168,8.74765068203217e-07,0.342526400021146,1.09022475682655,0.000212661676734718,0,0,0.000212661676734718,8.74765068203217e-07,0.00114100557053213,0.0210535059967371,0,"2014",-0.342358400021146
2014-12-26,0,0,0,0,0,0,0.30406032832651,0.786164428500038,0.000221945115672692,0,0,0.000221945115672692,0,8.74765068203217e-07,0.0219725664515966,0,"2014",-0.30406032832651
2014-12-27,0,0,0,0,0,0,0.196289351826393,0.589875076673645,0.000219734412166648,0,0,0.000219734412166648,0,0,0.0217537068044981,0,"2014",-0.196289351826393
2014-12-28,0,0,0,0,0,0,0.151026536360326,0.438848540313319,0.000217537068044981,0,0,0.000217537068044981,0,0,0.0215361697364531,0,"2014",-0.151026536360326
2014-12-29,0,0,0,0,0,0,0.101571685086753,0.337276855226565,0.000215361697364531,0,0,0.000215361697364531,0,0,0.0213208080390886,0,"2014",-0.101571685086753
2014-12-30,0,0,0,0,0,0,0.0769813474517192,0.260295507774846,0.000213208080390886,0,0,0.000213208080390886,0,0,0.0211075999586977,0,"2014",-0.0769813474517192
2014-12-31,0,0,0,0,0,0,0.0655685457404186,0.194726962034428,0.000211075999586977,0,0,0.000211075999586977,0,0,0.0208965239591107,0,"2014",-0.0655685457404186
2015-01-01,0,0,0,0,0,0,0.0554923253106817,0.139234636723746,0.000208965239591107,0,0,0.000208965239591107,0,0,0.0206875587195196,0,"2015",-0.0554923253106817
2015-01-02,0,0,0,0,0,0,0.0337658709167195,0.105468765807026,0.000206875587195196,0,0,0.000206875587195196,0,0,0.0204806831323244,0,"2015",-0.0337658709167195
2015-01-03,0,0,0,0,0,0,0.0277574447600334,0.077711321046993,0.000204806831323244,0,0,0.000204806831323244,0,0,0.0202758763010012,0,"2015",-0.0277574447600334
2015-01-04,0,0,0,0,0,0,0.0218222114784355,0.0558891095685575,0.000202758763010012,0,0,0.000202758763010012,0,0,0.0200731175379912,0,"2015",-0.0218222114784355
2015-01-05,0.000288,0,0,0,0.000288,1.23299445414665e-08,0.0140022154487978,0.0421748817898151,0.000200731175379912,0,0,0.000200731175379912,1.23299445414665e-08,0,0.0198723863626113,0,"2015",-0.0137142154487978
2015-01-06,0,0,0,0,0,0,0.0109061109577646,0.0312687708320505,0.000198723863626113,0,0,0.000198723863626113,0,1.23299445414665e-08,0.0196736624989851,0,"2015",-0.0109061109577646
2015-01-07,0,0,0,0,0,0,0.0100568500671604,0.0212119207648901,0.000196736748289297,0,0,0.000196736748289297,0,0,0.0194769380806404,0,"2015",-0.0100568500671604
2015-01-08,0.000168,0,0,0,0.000168,1.71463652056951e-09,0.00604739383669139,0.0153325252135622,0.000194769380806404,0,0,0.000194769380806404,1.71463652056951e-09,0,0.019282168699834,0,"2015",-0.00587939383669139
2015-01-09,0.045504,0,0,0,0.045504,2.87264676230978e-07,0.00363278096266946,0.0572034569862165,0.00019282168699834,0,0,0.00019282168699834,2.87264676230978e-07,1.71463652056951e-09,0.0190893470128356,0,"2015",0.0418712190373305
2015-01-10,0,0,0,0,0,0,0.0141673566454088,0.0430361003408077,0.000190893487274722,0,0,0.000190893487274722,0,2.87264676230978e-07,0.0188984552401974,0,"2015",-0.0141673566454088
2015-01-11,0,0,0,0,0,0,0.0118425489431486,0.0311935513976591,0.000188987425048737,0,0,0.000188987425048737,0,0,0.0187097550798249,0,"2015",-0.0118425489431486
2015-01-12,0,0,0,0,0,0,0.00987853967564052,0.0213150117220186,0.000187097550798249,0,0,0.000187097550798249,0,0,0.0185226575290267,0,"2015",-0.00987853967564052
2015-01-13,0,0,0,0,0,0,0.00759506276262815,0.0137199489593904,0.000185226575290267,0,0,0.000185226575290267,0,0,0.0183374309537364,0,"2015",-0.00759506276262815
2015-01-14,0,0,0,0,0,0,0.00441539225702586,0.00930455670236458,0.000183374309537364,0,0,0.000183374309537364,0,0,0.0181540566441991,0,"2015",-0.00441539225702586
2015-01-15,0,0,0,0,0,0,0.00246062994454617,0.00684392675781841,0.000181540566441991,0,0,0.000181540566441991,0,0,0.0179725160777571,0,"2015",-0.00246062994454617
2015-01-16,0,0,0,0,0,0,0.00171575577297231,0.00512817098484609,0.000179725160777571,0,0,0.000179725160777571,0,0,0.0177927909169795,0,"2015",-0.00171575577297231
2015-01-17,0,0,0,0,0,0,0.00130022062345521,0.00382795036139089,0.000177927909169795,0,0,0.000177927909169795,0,0,0.0176148630078097,0,"2015",-0.00130022062345521
2015-01-18,0,0,0,0,0,0,0.00100983514596573,0.00281811521542516,0.000176148630078097,0,0,0.000176148630078097,0,0,0.0174387143777316,0,"2015",-0.00100983514596573
2015-01-19,0.00040799999999976,0,0,0,0.00040799999999976,2.09953683731857e-10,0.000736962226061169,0.00248915277941006,0.000174387143777316,0,0,0.000174387143777316,2.09953683731857e-10,0,0.0172643272339543,0,"2015",-0.000328962226061409
2015-01-20,8.98274399999875,0,0,0,8.98274399999875,3.84671238512304e-06,0.000333412904148787,8.98489589316163,0.000172643272339543,0,0,0.000172643272339543,3.84671238512304e-06,2.09953683731857e-10,0.0170916839616147,0,"2015",8.9824105870946
2015-01-21,0,0,0,0,0,0,1.90885950227499,7.07603639088664,0.000170916841715684,0,0,0.000170916841715684,0,3.84671238512304e-06,0.0169207673298527,0,"2015",-1.90885950227499
2015-01-22,0,0,0,0,0,0,1.56909731066017,5.50693908022647,0.000169246140422379,0,0,0.000169246140422379,0,0,0.0167553679018155,0,"2015",-1.56909731066017
2015-01-23,0,0,0,0,0,0,1.26326761852875,4.24367146169772,0.000167553679018155,0,0,0.000167553679018155,0,0,0.0165878142227973,0,"2015",-1.26326761852875
2015-01-24,0,0,0,0,0,0,0.960060193538623,3.28361126815909,0.000165878142227973,0,0,0.000165878142227973,0,0,0.0164219360805694,0,"2015",-0.960060193538623
2015-01-25,0,0,0,0,0,0,0.894417916379092,2.38919335178,0.000164219360805694,0,0,0.000164219360805694,0,0,0.0162577167197637,0,"2015",-0.894417916379092
2015-01-26,0,0,0,0,0,0,0.68134710759592,1.70784624418408,0.000162577167197637,0,0,0.000162577167197637,0,0,0.016095139552566,0,"2015",-0.68134710759592
2015-01-27,0,0,0,0,0,0,0.516526172190796,1.19132007199329,0.00016095139552566,0,0,0.00016095139552566,0,0,0.0159341881570404,0,"2015",-0.516526172190796
2015-01-28,0,0,0,0,0,0,0.324938832323612,0.866381239669674,0.000159341881570404,0,0,0.000159341881570404,0,0,0.01577484627547,0,"2015",-0.324938832323612
2015-01-29,0,0,0,0,0,0,0.252476132529927,0.613905107139747,0.0001577484627547,0,0,0.0001577484627547,0,0,0.0156170978127153,0,"2015",-0.252476132529927
2015-01-30,0,0,0,0,0,0,0.166793946347876,0.447111160791871,0.000156170978127153,0,0,0.000156170978127153,0,0,0.0154609268345881,0,"2015",-0.166793946347876
2015-01-31,0.00710399999999976,0,0,0,0.00710399999999976,6.60149505702324e-06,0.128926987889217,0.325281571407597,0.000154609268345881,0,0,0.000154609268345881,6.60149505702324e-06,0,0.0153063175662422,0,"2015",-0.121822987889217
2015-02-01,0.018,0,0,0,0.018,1.04457805687273e-05,0.0985788174213104,0.244692308205718,0.000153063175662422,0,0,0.000153063175662422,1.04457805687273e-05,6.60149505702324e-06,0.0151532543905798,0,"2015",-0.0805788174213104
2015-02-02,1.352496,0,0,0,1.352496,0.000515013310075221,0.0462558092637323,1.55041748563191,0.000151598558856368,0,0,0.000151598558856368,0.000515013310075221,1.04457805687273e-05,0.0150082573267805,0,"2015",1.30624019073627
2015-02-03,7.2e-05,0,0,0,7.2e-05,4.21425589929328e-07,0.403829172252974,1.14665989195335,0.000150187031073492,0,0,0.000150187031073492,4.21425589929328e-07,0.000515013310075221,0.0148685160762757,0,"2015",-0.403757172252974
2015-02-04,0,0,0,0,0,0,0.310528863866159,0.836131028087187,0.000153835293863509,0,0,0.000153835293863509,0,4.21425589929328e-07,0.0152296940924874,0,"2015",-0.310528863866159
2015-02-05,0,0,0,0,0,0,0.250678670836462,0.585452357250725,0.000152301155180773,0,0,0.000152301155180773,0,0,0.0150778143628966,0,"2015",-0.250678670836462
2015-02-06,0.00957599999999976,0,0,0,0.00957599999999976,1.32616034748742e-05,0.173540740420457,0.421474355226793,0.000150778143628966,0,0,0.000150778143628966,1.32616034748742e-05,0,0.0149270362192676,0,"2015",-0.163964740420457
2015-02-07,0.141864,0,0,0,0.141864,0.000120797488221418,0.117913644530504,0.445303913208067,0.000149270362192676,0,0,0.000149270362192676,0.000120797488221418,1.32616034748742e-05,0.0147777658570749,0,"2015",0.0239503554694957
2015-02-08,0,0,0,0,0,0,0.130014773354792,0.315289139853276,0.000147910274605498,0,0,0.000147910274605498,0,0.000120797488221418,0.0146431171859443,0,"2015",-0.130014773354792
2015-02-09,0.008472,0,0,0,0.008472,4.69461171330963e-06,0.0815600434204233,0.242196401821139,0.000147639146741657,0,0,0.000147639146741657,4.69461171330963e-06,0,0.0146162755274241,0,"2015",-0.0730880434204233
2015-02-10,0,0,0,0,0,0,0.068474980459216,0.173721421361923,0.000146162755274241,0,0,0.000146162755274241,0,4.69461171330963e-06,0.0144701127721498,0,"2015",-0.068474980459216
2015-02-11,0,0,0,0,0,0,0.0586512892427882,0.115070132119135,0.000144748073838631,0,0,0.000144748073838631,0,0,0.0143300593100245,0,"2015",-0.0586512892427882
2015-02-12,0,0,0,0,0,0,0.0428365562246189,0.0722335758945161,0.000143300593100245,0,0,0.000143300593100245,0,0,0.0141867587169243,0,"2015",-0.0428365562246189
2015-02-13,0,0,0,0,0,0,0.0293446240506709,0.0428889518438453,0.000141867587169243,0,0,0.000141867587169243,0,0,0.014044891129755,0,"2015",-0.0293446240506709
2015-02-14,0,0,0,0,0,0,0.0172856165885816,0.0256033352552636,0.00014044891129755,0,0,0.00014044891129755,0,0,0.0139044422184575,0,"2015",-0.0172856165885816
2015-02-15,0,0,0,0,0,0,0.0115012720010147,0.0141020632542489,0.000139044422184575,0,0,0.000139044422184575,0,0,0.0137653977962729,0,"2015",-0.0115012720010147
2015-02-16,0,0,0,0,0,0,0.00672599824232457,0.00737606501192437,0.000137653977962729,0,0,0.000137653977962729,0,0,0.0136277438183102,0,"2015",-0.00672599824232457
2015-02-17,0,0,0,0,0,0,0.00298639590696203,0.00438966910496234,0.000136277438183102,0,0,0.000136277438183102,0,0,0.0134914663801271,0,"2015",-0.00298639590696203
2015-02-18,0,0,0,0,0,0,0.00163260575042335,0.00275706335453899,0.000134914663801271,0,0,0.000134914663801271,0,0,0.0133565517163258,0,"2015",-0.00163260575042335
2015-02-19,0,0,0,0,0,0,0.00119019358878045,0.00156686976575854,0.000133565517163258,0,0,0.000133565517163258,0,0,0.0132229861991625,0,"2015",-0.00119019358878045
2015-02-20,0,0,0,0,0,0,0.000674264691051725,0.000892605074706813,0.000132229861991625,0,0,0.000132229861991625,0,0,0.0130907563371709,0,"2015",-0.000674264691051725
2015-02-21,0,0,0,0,0,0,0.000360336964405836,0.000532268110300976,0.000130907563371709,0,0,0.000130907563371709,0,0,0.0129598487737992,0,"2015",-0.000360336964405836
2015-02-22,0.009432,0,0,0,0.009432,4.11908967993697e-10,0.000187337451622713,0.0097769302467693,0.000129598487737992,0,0,0.000129598487737992,4.11908967993697e-10,0,0.0128302502860612,0,"2015",0.00924466254837729
2015-02-23,0.908351999999999,0,0,0,0.908351999999999,2.94630901839241e-06,0.00226600899594298,0.915859974941807,0.000128302502860612,0,0,0.000128302502860612,2.94630901839241e-06,4.11908967993697e-10,0.0127019477832006,0,"2015",0.906085991004057
2015-02-24,0,0,0,0,0,0,0.310203759863869,0.605656215077939,0.000127019481951096,0,0,0.000127019481951096,0,2.94630901839241e-06,0.0125749287131585,0,"2015",-0.310203759863869
2015-02-25,0,0,0,0,0,0,0.201241940539921,0.404414274538017,0.000125778750221769,0,0,0.000125778750221769,0,0,0.0124520962719551,0,"2015",-0.201241940539921
2015-02-26,0,0,0,0,0,0,0.140620937809339,0.263793336728679,0.000124520962719551,0,0,0.000124520962719551,0,0,0.0123275753092356,0,"2015",-0.140620937809339
2015-02-27,3.63297599999923,0,0,0,3.63297599999923,0.00154617048236627,0.088637342883072,3.80658582336247,0.000123275753092356,0,0,0.000123275753092356,0.00154617048236627,0,0.0122042995561432,0,"2015",3.54433865711616
2015-02-28,5.14569599999923,0,0,0,5.14569599999923,0.113804974290614,0.6072519792581,8.23122486981299,0.000122042995561432,0,0,0.000122042995561432,0.113804974290614,0.00154617048236627,0.0120822565605818,0,"2015",4.53844402074113
2015-03-01,0.00280799999999976,0,0,0,0.00280799999999976,0.000194450429747575,2.03915185257317,6.19468656681008,0.00013628427042948,0,0,0.00013628427042948,0.000194450429747575,0.113804974290614,0.0134921427725186,0,"2015",-2.03634385257317
2015-03-02,0,0,0,0,0,0,2.08947649937412,4.10521006743596,0.00127297117063132,0,0,0.00127297117063132,0,0.000194450429747575,0.126024145892501,0,"2015",-2.08947649937412
2015-03-03,0,0,0,0,0,0,1.28548494812873,2.81972511930723,0.00126218596322248,0,0,0.00126218596322248,0,0,0.124956410359026,0,"2015",-1.28548494812873
2015-03-04,0.242759999999999,0,0,0,0.242759999999999,0.00344355914606354,0.760401058702306,2.29864050145886,0.00124956410359026,0,0,0.00124956410359026,0.00344355914606354,0,0.123706846255436,0,"2015",-0.517641058702307
2015-03-05,0.74412,0,0,0,0.74412,0.00780089678605454,0.757001580488756,2.27795802418405,0.00123706846255436,0,0,0.00123706846255436,0.00780089678605454,0.00344355914606354,0.122469777792881,0,"2015",-0.0128815804887565
2015-03-06,2.56442399999981,0,0,0,2.56442399999981,0.0265266182614663,0.633259090143778,4.18259631577861,0.00125913336938945,0,0,0.00125913336938945,0.0265266182614663,0.00780089678605454,0.124654203569555,0,"2015",1.93116490985603
2015-03-07,0.506159999999999,0,0,0,0.506159999999999,0.0128692199008549,1.73849156374711,2.93739553213064,0.0013245510035561,0,0,0.0013245510035561,0.0128692199008549,0.0265266182614663,0.131130549352054,0,"2015",-1.23233156374712
2015-03-08,0,0,0,0,0,0,1.27304579777959,1.66434973435105,0.0015765716761352,0,0,0.0015765716761352,0,0.0128692199008549,0.156080595937385,0,"2015",-1.27304579777959
2015-03-09,0,0,0,0,0,0,0.666690900530378,0.99765883382067,0.0016894981583824,0,0,0.0016894981583824,0,0,0.167260317679857,0,"2015",-0.666690900530378
2015-03-10,0,0,0,0,0,0,0.366344009939463,0.631314823881206,0.00167260317679857,0,0,0.00167260317679857,0,0,0.165587714503059,0,"2015",-0.366344009939463
2015-03-11,0,0,0,0,0,0,0.213772896771972,0.417541927109234,0.00165587714503059,0,0,0.00165587714503059,0,0,0.163931837358028,0,"2015",-0.213772896771972
2015-03-12,0.002616,0,0,0,0.002616,2.19683919465078e-06,0.175921499387591,0.244234230882448,0.00163931837358028,0,0,0.00163931837358028,2.19683919465078e-06,0,0.162292518984448,0,"2015",-0.173305499387591
2015-03-13,3.42787199999952,0,0,0,3.42787199999952,0.00130167528444313,0.0832473447438948,3.58755721085363,0.00162292518984448,0,0,0.00162292518984448,0.00130167528444313,2.19683919465078e-06,0.160669593794604,0,"2015",3.34462465525562
2015-03-14,0,0,0,0,0,0,1.27114684496714,2.31641036588649,0.00160671790633798,0,0,0.00160671790633798,0,0.00130167528444313,0.15906507272746,0,"2015",-1.27114684496714
2015-03-15,0.007704,0,0,0,0.007704,8.16897575853111e-05,0.892521675682091,1.43151100044682,0.00160366748011903,0,0,0.00160366748011903,8.16897575853111e-05,0,0.158763080531784,0,"2015",-0.884817675682091
2015-03-16,0.000576,0,0,0,0.000576,2.99587037048164e-06,0.601169922519194,0.830914082057251,0.00158763080531784,0,0,0.00158763080531784,2.99587037048164e-06,8.16897575853111e-05,0.157175449726466,0,"2015",-0.600593922519194
2015-03-17,0.015768,0,0,0,0.015768,3.66643560258476e-05,0.300660364354825,0.5459850533464,0.00157257139484052,0,0,0.00157257139484052,3.66643560258476e-05,2.99587037048164e-06,0.155684568089211,0,"2015",-0.284892364354825
2015-03-18,0.002256,0,0,0,0.002256,2.81767568665554e-06,0.218659639370437,0.329578596300277,0.00155687563959582,0,0,0.00155687563959582,2.81767568665554e-06,3.66643560258476e-05,0.154130688319986,0,"2015",-0.216403639370437
2015-03-19,0.00710399999999976,0,0,0,0.00710399999999976,4.20345755023327e-06,0.183464535581426,0.153213857261301,0.00154167352676012,0,0,0.00154167352676012,4.20345755023327e-06,2.81767568665554e-06,0.152625679149252,0,"2015",-0.176360535581426
2015-03-20,0.000456,0,0,0,0.000456,8.6842105584879e-08,0.0745521295027358,0.0791176409164592,0.00152628496824938,0,0,0.00152628496824938,8.6842105584879e-08,4.20345755023327e-06,0.151102211856689,0,"2015",-0.0740961295027358
2015-03-21,0,0,0,0,0,0,0.0362311329180956,0.0428865079983637,0.00151106415314239,0,0,0.00151106415314239,0,8.6842105584879e-08,0.149595351161097,0,"2015",-0.0362311329180956
2015-03-22,0,0,0,0,0,0,0.02357933286152,0.0193071751368437,0.00149595438003202,0,0,0.00149595438003202,0,0,0.14809948362317,0,"2015",-0.02357933286152
2015-03-23,0,0,0,0,0,0,0.0111036787581756,0.00820349637866812,0.0014809948362317,0,0,0.0014809948362317,0,0,0.146618488786939,0,"2015",-0.0111036787581756
2015-03-24,0,0,0,0,0,0,0.00462859458393432,0.0035749017947338,0.00146618488786939,0,0,0.00146618488786939,0,0,0.145152303899069,0,"2015",-0.00462859458393432
2015-03-25,0.000984,0,0,0,0.000984,7.20029654969980e-10,0.00210833841549717,0.00245056265920698,0.00145152303899069,0,0,0.00145152303899069,7.20029654969980e-10,0,0.143700780860079,0,"2015",-0.00112433841549717
2015-03-26,0.00364799999999976,0,0,0,0.00364799999999976,1.52648529295956e-09,0.0013669531263962,0.00473160800632524,0.00143700780860079,0,0,0.00143700780860079,1.52648529295956e-09,7.20029654969980e-10,0.142263773051478,0,"2015",0.00228104687360356
2015-03-27,0,0,0,0,0,0,0.00261487802238995,0.00211672998393529,0.00142263773771508,0,0,0.00142263773771508,0,1.52648529295956e-09,0.140841136033792,0,"2015",-0.00261487802238995
2015-03-28,3.90650399999981,0,0,0,3.90650399999981,1.31612624725355e-06,0.00117937450440467,3.90744003935309,0.00140841137560278,0,0,0.00140841137560278,1.31612624725355e-06,0,0.139432726184675,0,"2015",3.9053246254954
2015-03-29,0,0,0,0,0,0,2.29367876290152,1.61376127645158,0.00139432726184675,0,0,0.00139432726184675,0,1.31612624725355e-06,0.138038398922828,0,"2015",-2.29367876290152
2015-03-30,0,0,0,0,0,0,0.885224301224858,0.728536975226718,0.00138039715049075,0,0,0.00138039715049075,0,0,0.136659317898585,0,"2015",-0.885224301224858
2015-03-31,0,0,0,0,0,0,0.402319714290514,0.326217260936204,0.00136659317898585,0,0,0.00136659317898585,0,0,0.135292724719599,0,"2015",-0.402319714290514
2015-04-01,4.8e-05,0,0,0,4.8e-05,2.79740854746079e-08,0.188580128047293,0.137685104914826,0.00135292724719599,0,0,0.00135292724719599,2.79740854746079e-08,0,0.133939797472403,0,"2015",-0.188532128047293
2015-04-02,0.0286319999999995,0,0,0,0.0286319999999995,4.65509747764616e-06,0.0716265023888511,0.0946859474284966,0.00133939797472403,0,0,0.00133939797472403,4.65509747764616e-06,2.79740854746079e-08,0.132600399497679,0,"2015",-0.0429945023888516
2015-04-03,0.121848,0,0,0,0.121848,1.13827024091434e-05,0.0431895443394154,0.173333020386672,0.00132600427471764,0,0,0.00132600427471764,1.13827024091434e-05,4.65509747764616e-06,0.131274423197047,0,"2015",0.0786584556605841
2015-04-04,0,0,0,0,0,0,0.0887966990505484,0.0845363213361233,0.00131279078294524,0,0,0.00131279078294524,0,1.13827024091434e-05,0.129966287511579,0,"2015",-0.0887966990505484
2015-04-05,0,0,0,0,0,0,0.0432929469274068,0.0412433744087165,0.00129977670213988,0,0,0.00129977670213988,0,0,0.128677893511848,0,"2015",-0.0432929469274068
2015-04-06,0.00345599999999976,0,0,0,0.00345599999999976,9.43674738983451e-08,0.0181979368547044,0.0265013431865379,0.00128677893511848,0,0,0.00128677893511848,9.43674738983451e-08,0,0.12739111457673,0,"2015",-0.0147419368547046
2015-04-07,0,0,0,0,0,0,0.016329013564057,0.010172329622481,0.0012739111457673,0,0,0.0012739111457673,0,9.43674738983451e-08,0.126117203430963,0,"2015",-0.016329013564057
2015-04-08,0,0,0,0,0,0,0.0059120102537779,0.00426031936870307,0.00126117297798436,0,0,0.00126117297798436,0,0,0.124856124820452,0,"2015",-0.0059120102537779
2015-04-09,0,0,0,0,0,0,0.00235370530104238,0.00190661406766069,0.00124856124820452,0,0,0.00124856124820452,0,0,0.123607563572248,0,"2015",-0.00235370530104238
2015-04-10,0.005328,0,0,0,0.005328,1.53772099332243e-09,0.000873269667471298,0.0063613428624684,0.00123607563572248,0,0,0.00123607563572248,1.53772099332243e-09,0,0.122371487936525,0,"2015",0.0044547303325287
2015-04-11,0,0,0,0,0,0,0.0043988759980221,0.0019624668644463,0.00122371487936525,0,0,0.00122371487936525,0,1.53772099332243e-09,0.12114777305716,0,"2015",-0.0043988759980221
2015-04-12,0,0,0,0,0,0,0.00119368334079233,0.000768783523653968,0.00121147774594881,0,0,0.00121147774594881,0,0,0.119936296848932,0,"2015",-0.00119368334079233
2015-04-13,0,0,0,0,0,0,0.000428493869416268,0.000340289654237699,0.00119936296848932,0,0,0.00119936296848932,0,0,0.118736933880443,0,"2015",-0.000428493869416268
2015-04-14,0,0,0,0,0,0,0.00019381799778555,0.000146471656452149,0.00118736933880443,0,0,0.00118736933880443,0,0,0.117549564541638,0,"2015",-0.00019381799778555
2015-04-15,0,0,0,0,0,0,8.85454927856806e-05,5.79261636664687e-05,0.00117549564541638,0,0,0.00117549564541638,0,0,0.116374068896222,0,"2015",-8.85454927856806e-05
2015-04-16,0,0,0,0,0,0,3.60932400790723e-05,2.18329235873964e-05,0.00116374068896222,0,0,0.00116374068896222,0,0,0.11521032820726,0,"2015",-3.60932400790723e-05
2015-04-17,0.180048,0,0,0,0.180048,6.9630305304123e-11,1.40432994544082e-05,0.180055789554503,0.0011521032820726,0,0,0.0011521032820726,6.9630305304123e-11,0,0.114058224925187,0,"2015",0.180033956700546
2015-04-18,0,0,0,0,0,0,0.132817933849495,0.0472378557050074,0.00114058224925187,0,0,0.00114058224925187,0,6.9630305304123e-11,0.112917642675935,0,"2015",-0.132817933849495
2015-04-19,0,0,0,0,0,0,0.0374256801902048,0.00981217551480266,0.00112917642745566,0,0,0.00112917642745566,0,0,0.11178846631811,0,"2015",-0.0374256801902048
2015-04-20,0,0,0,0,0,0,0.00671810348392372,0.00309407203087893,0.0011178846631811,0,0,0.0011178846631811,0,0,0.110670581654929,0,"2015",-0.00671810348392372
2015-04-21,0,0,0,0,0,0,0.00196126039461182,0.00113281163626712,0.00110670581654929,0,0,0.00110670581654929,0,0,0.10956387583838,0,"2015",-0.00196126039461182
2015-04-22,0,0,0,0,0,0,0.000676038371227345,0.000456773265039774,0.0010956387583838,0,0,0.0010956387583838,0,0,0.108468237079996,0,"2015",-0.000676038371227345
2015-04-23,0,0,0,0,0,0,0.00029729521901274,0.000159478046027034,0.00108468237079996,0,0,0.00108468237079996,0,0,0.107383554709196,0,"2015",-0.00029729521901274
2015-04-24,0,0,0,0,0,0,9.8138813701538e-05,6.13392323254964e-05,0.00107383554709196,0,0,0.00107383554709196,0,0,0.106309719162104,0,"2015",-9.8138813701538e-05
2015-04-25,0,0,0,0,0,0,4.23418794917287e-05,1.89973528337677e-05,0.00106309719162104,0,0,0.00106309719162104,0,0,0.105246621970483,0,"2015",-4.23418794917287e-05
2015-04-26,0,0,0,0,0,0,1.39459515039281e-05,5.05140132983961e-06,0.00105246621970483,0,0,0.00105246621970483,0,0,0.104194155750778,0,"2015",-1.39459515039281e-05
2015-04-27,0,0,0,0,0,0,4.44691609976267e-06,6.04485230076937e-07,0.00104194155750778,0,0,0.00104194155750778,0,0,0.10315221419327,0,"2015",-4.44691609976267e-06
2015-04-28,0,0,0,0,0,0,4.35265406562275e-07,1.69219823514662e-07,0.0010315221419327,0,0,0.0010315221419327,0,0,0.102120692051338,0,"2015",-4.35265406562275e-07
2015-04-29,0,0,0,0,0,0,1.41337449735836e-07,2.78823737788266e-08,0.00102120692051338,0,0,0.00102120692051338,0,0,0.101099485130824,0,"2015",-1.41337449735836e-07
2015-04-30,0,0,0,0,0,0,2.31755664873597e-08,4.7068072914669e-09,0.00101099485130824,0,0,0.00101099485130824,0,0,0.100088490279516,0,"2015",-2.31755664873597e-08
2015-05-01,0,0,0,0,0,0,3.10664930583929e-09,1.60015798562761e-09,0.00100088490279516,0,0,0.00100088490279516,0,0,0.0990876053767208,0,"2015",-3.10664930583929e-09
2015-05-02,0,0,0,0,0,0,9.43603277897722e-10,6.56554707729891e-10,0.000990876053767208,0,0,0.000990876053767208,0,0,0.0980967293229535,0,"2015",-9.43603277897722e-10
2015-05-03,0,0,0,0,0,0,4.24949974984083e-10,2.31604732745808e-10,0.000980967293229535,0,0,0.000980967293229535,0,0,0.097115762029724,0,"2015",-4.24949974984083e-10
